"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.50510247112007,0.171062996247069,31.757819711497,1.71718136324948,50.4545454545455,"invertivore-mobile",10.4241839069123,0.240316411672181,8.09014443203934,0.0211446158574882,39.6769011472893,0.800410787969683,"rubble"
2.51435818550329,0.169901266814568,32.16504069931,1.74606710000381,51.1363636363636,"invertivore-mobile",10.480514897581,0.239907887167226,8.13605797889227,0.0208825044333939,40.1311974113877,0.801497158671443,"rubble"
2.5236480973893,0.168747426962537,32.5774833595937,1.77495283675814,51.8181818181818,"invertivore-mobile",10.5375448046824,0.23949109058762,8.18264413425563,0.0206226036711161,40.5913800668868,0.802571464826085,"rubble"
2.53297233312915,0.167601423110961,32.9952146482864,1.80383857351247,52.5,"invertivore-mobile",10.5952807343183,0.239066089577485,8.22990982430016,0.0203649161034657,41.0575230494756,0.803633833646665,"rubble"
2.54233101954071,0.1664632020437,33.4183023798826,1.8327243102668,53.1818181818182,"invertivore-mobile",10.6537298738429,0.238632952932537,8.27786205634585,0.0201094438286862,41.5297012341847,0.804684391814855,"rubble"
2.55172428391043,0.165332710906018,33.8468152384414,1.86161004702113,53.8636363636364,"invertivore-mobile",10.7128994927654,0.238191750574498,8.32650791976094,0.0198561885125506,42.0079904472963,0.805723265456032,"rubble"
2.56115225399504,0.164209897202128,34.2808227887372,1.89049578377546,54.5454545454545,"invertivore-mobile",10.7727969436639,0.237742553525192,8.37585458687101,0.0196051513907039,42.4924674784061,0.806750580115361,"rubble"
2.57061505802331,0.163094708792753,34.7203954875525,1.91938152052979,55.2272727272727,"invertivore-mobile",10.8334296631091,0.23728543388037,8.42590931387852,0.0193563332712489,42.9832100926383,0.807766460734841,"rubble"
2.58011282469775,0.161987093892707,35.165604695116,1.94826725728413,55.9090909090909,"invertivore-mobile",10.8948051725978,0.236820464783267,8.47667944179273,0.0191097345375665,43.480297043016,0.808771031631313,"rubble"
2.58964568319644,0.160887001068489,35.6165226866871,1.97715299403846,56.5909090909091,"invertivore-mobile",10.9569310794981,0.236347720397914,8.52817239737018,0.0188653551513689,43.9838080829888,0.809764416475393,"rubble"
2.59921376317469,0.159794379235897,36.0732226642894,2.00603873079279,57.2727272727273,"invertivore-mobile",11.0198150780047,0.235867275882213,8.58039569406587,0.0186231946559772,44.4938239791194,0.810746738271323,"rubble"
2.60881719476691,0.158709177657652,36.5357787685937,2.03492446754712,57.9545454545455,"invertivore-mobile",11.0834649501046,0.235379207360808,8.63335693299531,0.0183832521798203,45.0104265239314,0.811718119337709,"rubble"
2.61845610858827,0.157631345941045,37.0042660909548,2.06381020430145,58.6363636363636,"invertivore-mobile",11.1478885665546,0.234883591897757,8.68706380390734,0.018145526440147,45.5336985489211,0.812678681289148,"rubble"
2.62813063573656,0.156560834035594,37.478760685601,2.09269594105578,59.3181818181818,"invertivore-mobile",11.2130938878691,0.234380507469022,8.74152408616816,0.0179100157469477,46.0637239377335,0.813628545018695,"rubble"
2.63784090779393,0.155497592230725,37.9593395819813,2.12158167781011,60,"invertivore-mobile",11.2790889653196,0.233870032934808,8.79674564975643,0.0176767180070769,46.600587639507,0.814567830681177,"rubble"
2.6475870568287,0.154441571153457,38.4460807972704,2.15046741456444,60.6818181818182,"invertivore-mobile",11.345881941945,0.233352248011743,8.85273645626972,0.0174456307285729,47.1443756823866,0.815496657677323,"rubble"
2.65736921539716,0.153392721766114,38.9390633490334,2.17935315131877,61.3636363636364,"invertivore-mobile",11.4134810535734,0.23282723324495,8.90950455994236,0.0172167510251666,47.6951751872096,0.816415144638689,"rubble"
2.66718751654533,0.152350995364048,39.4383672680542,2.2082388880731,62.0454545454545,"invertivore-mobile",11.4818946298561,0.232295069979993,8.96705810867482,0.0169900756209734,48.2530743813649,0.817323409413371,"rubble"
2.67704209381082,0.151316343573373,39.9440736113273,2.23712462482743,62.7272727272727,"invertivore-mobile",11.5511310953123,0.231755840334738,9.02540534507483,0.0167656008553617,48.8181626128288,0.818221569052468,"rubble"
2.68693308122464,0.150288718348723,40.4562644752169,2.26601036158176,63.4090909090909,"invertivore-mobile",11.6211989703862,0.231209627171141,9.08455460751029,0.0165433226879915,49.3905303643784,0.819109739797304,"rubble"
2.69686061331299,0.149268071971019,40.9750230087839,2.29489609833609,64.0909090909091,"invertivore-mobile",11.6921068725161,0.230656514066968,9.14451433117408,0.0163232367040158,49.9702692679869,0.819988037067357,"rubble"
2.70682482509912,0.148254357045256,41.5004334272849,2.32378183509043,64.7727272727273,"invertivore-mobile",11.7638635172149,0.230096585287481,9.20529304916103,0.0161053381194386,50.5574721194007,0.820856575448908,"rubble"
2.71682585210514,0.147247526498296,42.0325810258434,2.35266757184476,65.4545454545455,"invertivore-mobile",11.8364777191639,0.229529925757091,9.26689939355704,0.0158896217866218,51.1522328929021,0.821715468684375,"rubble"
2.72686383035391,0.146247533576688,42.5715521932966,2.38155330859909,66.1363636363636,"invertivore-mobile",11.9099583933178,0.228956621031006,9.32934209654059,0.0156760821999354,51.7546467562605,0.822564829662313,"rubble"
2.73693889637084,0.145254331844495,43.1174344262199,2.41043904535342,66.8181818181818,"invertivore-mobile",11.9843145560231,0.228376757266882,9.39262999149673,0.0154647135015428,52.3648100858721,0.823404770408073,"rubble"
2.74705118718576,0.144267875181136,43.6703163431309,2.43932478210775,67.5,"invertivore-mobile",12.0595553261483,0.227790421196495,9.4567720141437,0.0152555094873141,52.9828204820935,0.824235402075095,"rubble"
1.56239945564251,0.26326200858723,10.2684036784847,-0.420363156571001,0,"piscivore",7.78902544951348,0.200589851165539,6.4898880024582,0.0405649540465896,16.4950296723557,0.622515017095951,"rubble"
1.5551384217777,0.259442471477608,10.3195597819197,-0.391477419816671,0.681818181818182,"piscivore",7.80867895443698,0.199155123530089,6.51298300413688,0.0398346612163453,16.5731003145789,0.622669240277379,"rubble"
1.54791113255649,0.255678350125884,10.3709707396631,-0.36259168306234,1.36363636363636,"piscivore",7.82867921648066,0.197723152239765,6.53644643405006,0.0391158028610146,16.6517388235872,0.62281608242453,"rubble"
1.54071743115534,0.25196884053248,10.4226378213722,-0.333705946308009,2.04545454545455,"piscivore",7.84902924934422,0.196294010661773,6.56028065872135,0.0384082409946149,16.7309496395611,0.622955543224361,"rubble"
1.53355716147955,0.248313150362649,10.4745623030296,-0.304820209553678,2.72727272727273,"piscivore",7.86973210288556,0.194867772044902,6.58448809176866,0.0377118383239341,16.8107372444356,0.623087622554848,"rubble"
1.52643016815981,0.24471049877723,10.5267454669748,-0.275934472799347,3.40909090909091,"piscivore",7.89079086351296,0.193444509500059,6.60907119413037,0.037026458270651,16.8911061623279,0.623212320484521,"rubble"
1.51933629654891,0.241160116265869,10.5791886019355,-0.247048736045017,4.09090909090909,"piscivore",7.91220865458164,0.19202429598076,6.63403247429859,0.0363519649926595,16.9720609599682,0.623329637272013,"rubble"
1.51227539271831,0.237661244482653,10.6318930030599,-0.218162999290686,4.77272727272727,"piscivore",7.93398863679488,0.190607204263559,6.65937448855922,0.0356882234046087,17.0536062471364,0.623439573365612,"rubble"
1.50524730345485,0.234213136084135,10.6848599719484,-0.189277262536355,5.45454545454545,"piscivore",7.95613400860968,0.18919330692846,6.68509984123896,0.0350350991976699,17.1357466771033,0.62354212940283,"rubble"
1.49825187625739,0.230815054569695,10.738090816686,-0.160391525782024,6.13636363636364,"piscivore",7.97864800664708,0.187782676339298,6.71121118495938,0.0343924588585409,17.2184869470757,0.623637306209982,"rubble"
1.49128895933354,0.227466274124239,10.7915868518743,-0.131505789027693,6.81818181818182,"piscivore",8.00153390610709,0.186375384624106,6.73771122089779,0.0337601696877013,17.3018317986479,0.623725104801775,"rubble"
1.48435840159632,0.224166079463157,10.8453493986642,-0.102620052273363,7.5,"piscivore",8.0247950211884,0.184971503655491,6.76460269905524,0.0331380998169286,17.3857860182563,0.623805526380908,"rubble"
1.47746005266092,0.220913765679551,10.8993797847882,-0.0737343155190317,8.18181818181818,"piscivore",8.04843470551283,0.183571105031009,6.79188841853147,0.0325261182260878,17.4703544376401,0.623878572337682,"rubble"
1.47059376284142,0.217708638093662,10.9536793445937,-0.0448485787647009,8.86363636363636,"piscivore",8.07245635255463,0.182174260053574,6.81957122780688,0.031924094759206,17.5555419343069,0.623944244249624,"rubble"
1.46375938314754,0.214550012104494,11.0082494190756,-0.0159628420103701,9.54545454545454,"piscivore",8.09686339607465,0.180781039711893,6.8476540250316,0.0313319001398444,17.6413534320027,0.624002543881119,"rubble"
1.45695676528142,0.211437213043586,11.0630913559094,0.0129228947439607,10.2272727272727,"piscivore",8.12165931055944,0.179391514660945,6.8761397583216,0.0307494059857788,17.7277939011874,0.624053473183056,"rubble"
1.4501857616344,0.208369576030904,11.1182065094847,0.0418086314982916,10.9090909090909,"piscivore",8.14684761166538,0.178005755202527,6.90503142606188,0.0301764848230013,17.8148683595157,0.624097034292482,"rubble"
1.44344622528378,0.205346445832827,11.1735962409385,0.0706943682526224,11.5909090909091,"piscivore",8.1724318566678,0.176623831265854,6.93433207721685,0.0296130100990555,17.9025818723225,0.624133229532267,"rubble"
1.43673800998969,0.202367176722192,11.2292619181887,0.0995801050069531,12.2727272727273,"piscivore",8.19841564491531,0.175245812388247,6.96404481164781,0.0290588561957155,17.9909395531143,0.624162061410787,"rubble"
1.43006097019189,0.199431132340369,11.2852049159682,0.128465841761284,12.9545454545455,"piscivore",8.22480261828913,0.173871767695912,6.9941727804376,0.0285138984410236,18.0799465640654,0.624183532621604,"rubble"
1.4234149610066,0.196537685561338,11.3414266158586,0.157351578515615,13.6363636363636,"piscivore",8.2515964616678,0.172501765884816,7.02471918622254,0.0279780131206958,18.1696081165198,0.624197646043174,"rubble"
1.41679983822336,0.193686218357736,11.3979284063244,0.186237315269946,14.3181818181818,"piscivore",8.2788009033971,0.171135875201684,7.05568728353148,0.0274510774889095,18.2599294714982,0.624204404738551,"rubble"
1.41021545830192,0.190876121668852,11.4547116827474,0.215123052024276,15,"piscivore",8.3064197157653,0.169774163425113,7.08708037913223,0.0269329697784835,18.3509159402108,0.624203811955112,"rubble"
1.40366167836912,0.188106795270533,11.5117778474607,0.244008788778607,15.6818181818182,"piscivore",8.33445671548382,0.16841669784683,7.11890183238523,0.0264235692104644,18.4425728845754,0.624195871124289,"rubble"
1.39713835621578,0.185377647646979,11.5691283097842,0.272894525532938,16.3636363636364,"piscivore",8.36291576417337,0.167063545253092,7.15115505560457,0.0259227560031289,18.5349057177418,0.624180585861308,"rubble"
1.39064535029359,0.182688095864396,11.6267644860583,0.301780262287269,17.0454545454545,"piscivore",8.39180076885559,0.165714771906249,7.1838435144264,0.0254304113804159,18.6279199046203,0.62415795996495,"rubble"
1.38418251971211,0.180037565446486,11.6846877996799,0.3306659990416,17.7272727272727,"piscivore",8.42111568245027,0.164370443526476,7.21697072818465,0.0249464175797998,18.7216209624181,0.624127997417309,"rubble"
1.37774972423564,0.177425490251743,11.742899681137,0.35955173579593,18.4090909090909,"piscivore",8.45086450427822,0.163030625273681,7.25054027029433,0.0244706578596164,18.8160144611796,0.62409070238357,"rubble"
1.3713468242802,0.174851312352523,11.801401568044,0.388437472550261,19.0909090909091,"piscivore",8.48105128056987,0.161695381729617,7.28455576864219,0.0240030165058527,18.9111060243336,0.624046079211795,"rubble"
1.36497368091054,0.172314481915877,11.8601949051774,0.417323209304592,19.7727272727273,"piscivore",8.5116801049796,0.160364776880182,7.31902090598494,0.0235433788384142,19.0069013292465,0.623994132432718,"rubble"
1.35863015583706,0.169814457086107,11.9192811445117,0.446208946058923,20.4545454545455,"piscivore",8.54275511910594,0.159038874097944,7.35393942035499,0.0230916312168791,19.1034061077806,0.623934866759552,"rubble"
1.35231611141285,0.167350703869031,11.9786617452545,0.475094682813254,21.1363636363636,"piscivore",8.57428051301768,0.157717736124883,7.38931510547385,0.0226476610457525,19.2006261468593,0.623868287087808,"rubble"
1.34603141063071,0.164922696017919,12.0383381738835,0.503980419567585,21.8181818181818,"piscivore",8.6062605257859,0.156401425055372,7.42515181117311,0.022211356779231,19.2985672890386,0.62379439849512,"rubble"
1.33977591712015,0.162529914921095,12.0983119041818,0.532866156321915,22.5,"piscivore",8.63869944602213,0.155090002319397,7.46145344382308,0.02178260792549,19.3972354330838,0.623713206241081,"rubble"
1.33354949514443,0.160171849491159,12.158584417275,0.561751893076246,23.1818181818182,"piscivore",8.67160161242248,0.153783528666037,7.49822396676921,0.0213613050505043,19.4966365345531,0.623624715767095,"rubble"
1.32735200959765,0.157847996055825,12.2191572016675,0.590637629830577,23.8636363636364,"piscivore",8.70497141431807,0.152482064147207,7.53546740077625,0.0209473397814136,19.596776606388,0.62352893269623,"rubble"
1.32118332600179,0.155557858250336,12.2800317532793,0.619523366584908,24.5454545454545,"piscivore",8.73881329223163,0.151185668101669,7.57318782448018,0.0205406048094434,19.6976617195091,0.623425862833089,"rubble"
1.31504331050378,0.153300946911441,12.3412095754826,0.648409103339239,25.2272727272727,"piscivore",8.77313173844044,0.149894399139338,7.6113893748481,0.0201409938923931,19.7992980034193,0.623315512163681,"rubble"
1.30893182987265,0.15107677997292,12.4026921791397,0.677294840093569,25.9090909090909,"piscivore",8.80793129754563,0.148608315125867,7.65007624764591,0.0197484018567017,19.9016916468127,0.623197886855314,"rubble"
1.30284875149656,0.148884882362605,12.4644810826396,0.7061805768479,26.5909090909091,"piscivore",8.84321656704798,0.147327473167546,7.68925269791403,0.0193627245991012,20.004848898191,0.623072993256486,"rubble"
1.29679394338,0.146724785900919,12.5265778119357,0.735066313602231,27.2727272727273,"piscivore",8.87899219793018,0.146051929596503,7.7289230404511,0.0189838590878704,20.1087760664859,0.622940837896794,"rubble"
1.29076727414086,0.144596029200864,12.5889839005837,0.763952050356562,27.9545454545455,"piscivore",8.91526289524574,0.144781739956227,7.76909165030574,0.0186117033636968,20.2134795216886,0.622801427486843,"rubble"
1.28476861300765,0.142498157569478,12.6517008897792,0.792837787110893,28.6363636363636,"piscivore",8.95203341871457,0.143516958987417,7.8097629632764,0.0182461565401591,20.3189656954862,0.622654768918174,"rubble"
1.27879782981658,0.140430722910713,12.714730328396,0.821723523865224,29.3181818181818,"piscivore",8.98930858332531,0.142257640614171,7.85094147641945,0.0178871188038404,20.4252410819047,0.622500869263194,"rubble"
1.2728547950088,0.13839328362972,12.778073773024,0.850609260619554,30,"piscivore",9.02709325994444,0.141003837930509,7.89263174856536,0.0175344914140807,20.5323122379597,0.622339735775117,"rubble"
1.26693937962756,0.136385404538533,12.8417327880082,0.879494997373885,30.6818181818182,"piscivore",9.06539237593237,0.139755603187254,7.93483840084334,0.0171881767023809,20.640185784313,0.622171375887914,"rubble"
1.26105145531543,0.134406656763108,12.9057089454866,0.908380734128216,31.3636363636364,"piscivore",9.10421091576643,0.138512987779268,7.9775661172141,0.0168480780714664,20.7488684059376,0.621995797216269,"rubble"
1.2551908943115,0.132456617651723,12.9700038254298,0.937266470882547,32.0454545454545,"piscivore",9.14355392167099,0.137276042233052,8.02081964501122,0.0165140999940209,20.8583668527893,0.621813007555545,"rubble"
