"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
6.05234602835767,1.04489240050679,39.9598841434031,-0.609800481983729,1.50925514876394,"herbivore-macroalgae",29.0898145223638,0.208057223042956,24.0823608945129,0.0433882875970379,62.9973526374092,0.634310530053513,"pop_count"
6.05195462220933,1.03841783158744,40.2074258043766,-0.587571338390891,1.55004582846027,"herbivore-macroalgae",29.1206179169226,0.207823702075099,24.1070811263008,0.0430752203531821,63.2760890990899,0.63542842765475,"pop_count"
6.05156324137328,1.03198338167238,40.4565009250993,-0.565342194798053,1.59083650815659,"herbivore-macroalgae",29.1517218780291,0.207588535136725,24.1321420183282,0.0427638533242759,63.5566595617552,0.63654227903198,"pop_count"
6.0511718858479,1.0255888021683,40.7071190049775,-0.543113051205214,1.63162718785291,"herbivore-macroalgae",29.1831279230603,0.20735172397563,24.1575448393807,0.0424541818710164,63.8390750421899,0.637652080298392,"pop_count"
6.05078055563154,1.01923384602227,40.959289602264,-0.520883907612376,1.67241786754924,"herbivore-macroalgae",29.2148375803046,0.207113270405813,24.1832908706953,0.0421462013367812,64.123346626937,0.638757827793375,"pop_count"
6.05038925072256,1.0129182677122,41.2130223344224,-0.498654764019537,1.71320854724556,"herbivore-macroalgae",29.2468523890316,0.206873176307739,24.2093814060212,0.0418399070477808,64.4094854727314,0.639859518080927,"pop_count"
6.04999797111933,1.00664182323736,41.4683268784943,-0.476425620426699,1.75399922694188,"herbivore-macroalgae",29.2791738995609,0.206631443628608,24.235817751679,0.0415352943132122,64.6975028069359,0.640957147948046,"pop_count"
6.04960671682021,1.00040427010894,41.7252129714684,-0.45419647683386,1.7947899066382,"herbivore-macroalgae",29.311803673333,0.206388074382607,24.2626012266217,0.0412323584254133,64.9874099279812,0.642050714403115,"pop_count"
6.04921548782357,0.994205367340691,41.9836904106513,-0.431967333241022,1.83558058633453,"herbivore-macroalgae",29.3447432829791,0.206143070651168,24.2897331624963,0.0409310946600171,65.2792182058068,0.643140214674272,"pop_count"
6.04882428412777,0.988044875439607,42.2437690540416,-0.409738189648183,1.87637126603085,"herbivore-macroalgae",29.3779943123928,0.205896434583219,24.3172149037047,0.0406314982761073,65.5729390823066,0.644225646207768,"pop_count"
6.04843310573117,0.981922556396676,42.5054588207058,-0.387509046055345,1.91716194572717,"herbivore-macroalgae",29.4115583568011,0.20564816839542,24.3450478074666,0.0403335645163744,65.8685840717758,0.64530700666631,"pop_count"
6.04804195263214,0.975838173677687,42.7687696911568,-0.365279902462506,1.9579526254235,"herbivore-macroalgae",29.4454370228368,0.205398274372409,24.3732332438824,0.0400372886072725,66.1661647613615,0.646384293927402,"pop_count"
6.04765082482904,0.969791492214087,43.0337117077339,-0.343050758869668,1.99874330511982,"herbivore-macroalgae",29.4796319286107,0.205146754867032,24.4017725959957,0.0397426657591763,66.4656928115156,0.647457506081665,"pop_count"
6.04725972232023,0.963782278393902,43.3002949749866,-0.32082161527683,2.03953398481614,"herbivore-macroalgae",29.5141447037846,0.204893612300572,24.4306672598583,0.0394496911665397,66.767179956451,0.648526641431154,"pop_count"
6.04686864510409,0.957810300052711,43.5685296600594,-0.298592471683991,2.08032466451246,"herbivore-macroalgae",29.548976989645,0.204638849162972,24.4599186445937,0.039158360008054,67.0706380046004,0.649591698487661,"pop_count"
6.04647759317897,0.951875326464676,43.8384259930798,-0.276363328091153,2.12111534420879,"herbivore-macroalgae",29.5841304391769,0.20438246801305,24.4895281724626,0.0388686674468077,67.3760788390777,0.650652675971013,"pop_count"
6.04608656654323,0.945977128333627,44.1099942675485,-0.254134184498314,2.16190602390511,"herbivore-macroalgae",29.6196067171379,0.204124471478717,24.5194972789283,0.0385806086304463,67.6835144181432,0.651709572807354,"pop_count"
6.04569556519525,0.940115477784205,44.3832448407317,-0.231905040905476,2.20269670360143,"herbivore-macroalgae",29.6554075001339,0.203864862257177,24.5498274127229,0.0382941786913334,67.9929567756704,0.65276238812743,"pop_count"
6.04530458913339,0.934290148353058,44.6581881340566,-0.209675897312637,2.24348738329776,"herbivore-macroalgae",29.6915344766938,0.203603643115131,24.5805200359135,0.038009372746712,68.3044180216171,0.653811121264852,"pop_count"
6.044913638356,0.928500914980091,44.9348346335084,-0.187446753719799,2.28427806299408,"herbivore-macroalgae",29.727989347346,0.203340816888972,24.6115766239701,0.0377261858988664,68.6179103424984,0.654855771754362,"pop_count"
6.04452271286147,0.922747553999769,45.2131948900304,-0.16521761012696,2.3250687426904,"herbivore-macroalgae",29.7647738246945,0.203076386484973,24.6429986658328,0.0374446132352856,68.9334460018635,0.655896339330086,"pop_count"
6.04413181264814,0.91702984313248,45.4932795199266,-0.142988466534122,2.36585942238672,"herbivore-macroalgae",29.8018896334961,0.20281035487947,24.6747876639804,0.0371646498288265,69.2510373407745,0.656932823923786,"pop_count"
6.0437409377144,0.911347561475943,45.775099205266,-0.120759322941283,2.40665010208305,"herbivore-macroalgae",29.8393385107377,0.202542725119043,24.7069451344992,0.0368862907378782,69.5706967782893,0.657965225663097,"pop_count"
6.04335008805859,0.905700489496677,46.0586646942908,-0.0985301793484448,2.44744078177937,"herbivore-macroalgae",29.8771222057145,0.20227350032068,24.7394726071526,0.0366095310065269,69.8924368119467,0.658993544869765,"pop_count"
6.0429592636791,0.900088409021517,46.3439868018257,-0.0763010357556064,2.48823146147569,"herbivore-macroalgae",29.9152424801086,0.202002683671951,24.772371625451,0.0363343656647218,70.2162700182552,0.660017782057876,"pop_count"
6.04256846457427,0.894511103229184,46.6310764096907,-0.0540718921627679,2.52902214117201,"herbivore-macroalgae",29.9537011080677,0.201730278431161,24.8056437467226,0.0360607897284411,70.5422090531841,0.661037937932082,"pop_count"
6.04217769074249,0.888968356641914,46.9199444671158,-0.0318427485699295,2.56981282086834,"herbivore-macroalgae",29.9924998762851,0.201456287927503,24.8392905421845,0.0357887981998592,70.8702666526584,0.662054013385821,"pop_count"
6.0417869421821,0.883459955117125,47.210601991159,-0.00961360497709096,2.61060350056466,"herbivore-macroalgae",30.0316405840795,0.201180715561207,24.8733135970145,0.0355183860675147,71.2004556330564,0.663066009499529,"pop_count"
6.04139621889149,0.877985685839149,47.5030600671261,0.0126155386157476,2.65139418026098,"herbivore-macroalgae",30.0711250434759,0.200903564803679,24.9077145104236,0.0352495483064784,71.5327888917106,0.664073927538857,"pop_count"
6.04100552086901,0.87254533731101,47.7973298489939,0.0348446822085859,2.69218485995731,"herbivore-macroalgae",30.1109550792868,0.200624839197631,24.9424948957288,0.0349822798785228,71.8672794074117,0.66507776895287,"pop_count"
6.04061484811304,0.867138699346249,48.0934225598351,0.0570738258014245,2.73297553965363,"herbivore-macroalgae",30.1511325291936,0.200344542357215,24.9776563804268,0.0347165757322918,72.2039402409156,0.666077535372261,"pop_count"
6.04022420062193,0.861765563060807,48.3913494922465,0.0793029693942628,2.77376621934995,"herbivore-macroalgae",30.1916592438294,0.200062677968136,25.0132006062683,0.0344524308034714,72.542784535454,0.667073228607541,"pop_count"
6.03983357839405,0.856425720864953,48.6911220087802,0.101532112987101,2.81455689904627,"herbivore-macroalgae",30.2325370868616,0.199779249787767,25.0491292293325,0.0341898400149607,72.8838255172477,0.668064850647248,"pop_count"
6.03944298142777,0.851118966455267,48.992751542376,0.12376125657994,2.8553475787426,"herbivore-macroalgae",30.2737679350751,0.199494261645261,25.0854439201026,0.0339287982770442,73.2270764960233,0.669052403656134,"pop_count"
6.03905240972146,0.845845094806664,49.2962495967983,0.145990400172778,2.89613825843892,"herbivore-macroalgae",30.3153536784567,0.199207717441643,25.1221463635419,0.0336693004875643,73.5725508655335,0.670035889973363,"pop_count"
6.03866186327349,0.840603902164477,49.6016277470743,0.168219543765617,2.93692893813524,"herbivore-macroalgae",30.3572962202793,0.198919621149908,25.1592382591702,0.0334113415320946,73.92026210408,0.671015312110703,"pop_count"
6.03827134208221,0.835395186036585,49.9088976399357,0.190448687358455,2.97771961783157,"herbivore-macroalgae",30.3995974771869,0.198629976815106,25.1967213211413,0.0331549162841138,74.2702237750404,0.671990672750717,"pop_count"
6.03788084614599,0.830218745185588,50.218070994263,0.212677830951294,3.01851029752789,"herbivore-macroalgae",30.4422593792808,0.19833878855442,25.2345972783204,0.0329000196051809,74.6224495273979,0.67296197474495,"pop_count"
6.03749037546321,0.825074379621031,50.5291596015321,0.234906974544132,3.05930097722421,"herbivore-macroalgae",30.4852838702052,0.198046060557237,25.272867874363,0.0326466463451104,74.9769530962741,0.673929221112122,"pop_count"
6.03709993003223,0.819961890591684,50.8421753262642,0.257136118136971,3.10009165692053,"herbivore-macroalgae",30.5286729072343,0.197751797085213,25.3115348677938,0.032394791342148,75.3337483034663,0.674892415036314,"pop_count"
6.03670950985141,0.814881080577854,51.1571301064784,0.279365261729809,3.14088233661686,"herbivore-macroalgae",30.5724284613597,0.197456002472331,25.3506000320862,0.0321444494231483,75.6928490579867,0.67585155986516,"pop_count"
6.03631911491913,0.809831753283761,51.4740359541468,0.301594405322648,3.18167301631318,"herbivore-macroalgae",30.6165525173783,0.197158681124952,25.390065155743,0.0318956154037512,76.054269356606,0.676806659108031,"pop_count"
6.03592874523375,0.804813713629952,51.7929049556527,0.323823548915486,3.2224636960095,"herbivore-macroalgae",30.661047073981,0.196859837521852,25.4299320423772,0.0316482840885609,76.4180232844,0.677757716434229,"pop_count"
6.03553840079363,0.799826767745762,52.1137492722517,0.346052692508324,3.26325437570583,"herbivore-macroalgae",30.7059141438416,0.196559476214263,25.4702025107938,0.0314024502713244,76.7841250152997,0.678704735671179,"pop_count"
6.03514808159715,0.794870722961828,52.4365811405353,0.368281836101163,3.30404505540215,"herbivore-macroalgae",30.7511557537068,0.196257601825898,25.5108783950715,0.0311581087351109,77.1525888126449,0.679647720802613,"pop_count"
6.03475778764267,0.789945387802641,52.7614128728976,0.390510979694001,3.34483573509847,"herbivore-macroalgae",30.7967739444863,0.19595421905297,25.5519615446463,0.0309152542524921,77.5234290297413,0.680586675966773,"pop_count"
6.03436751892856,0.785050571979152,53.0882568580052,0.41274012328684,3.38562641479479,"herbivore-macroalgae",30.8427707713442,0.195649332664206,25.5934538243948,0.0306738815857229,77.8966601104208,0.681521605454599,"pop_count"
6.03397727545319,0.780186086381417,53.4171255612691,0.434969266879678,3.42641709449112,"herbivore-macroalgae",30.8891483037899,0.19534294750085,25.6353571147181,0.0304339854869229,78.2722965896058,0.68245251370793,"pop_count"
6.03358705721493,0.775351743071294,53.7480315253208,0.457198410472517,3.46720777418744,"herbivore-macroalgae",30.9359086257709,0.19503506847666,25.6776733116273,0.0301955606982585,78.6503530938768,0.683379405317702,"pop_count"
6.03319686421214,0.77054735527518,54.0809873704901,0.479427554065355,3.50799845388376,"herbivore-macroalgae",30.9830538357653,0.194725700577899,25.7204043268283,0.0299586019521257,79.0308443420433,0.684302285022151,"pop_count"
6.03280669644319,0.765772737376796,54.4160057952868,0.501656697658194,3.54878913358009,"herbivore-macroalgae",31.030586046875,0.194414848863311,25.7635520878086,0.0297231039713332,79.4137851457186,0.685221157705017,"pop_count"
6.03241655390645,0.761027704910013,54.7530995768846,0.523885841251032,3.58957981327641,"herbivore-macroalgae",31.0785073869204,0.194102518464102,25.8071185379239,0.0294890614692869,79.7991904098985,0.686136028393752,"pop_count"
6.03202643660029,0.756312074551731,55.0922815716088,0.546114984843871,3.63037049297273,"herbivore-macroalgae",31.1268199985342,0.193788714583897,25.8511056364856,0.029256469150174,80.1870751335427,0.687046902257735,"pop_count"
6.03163634452307,0.75162566411479,55.4335647154266,0.568344128436709,3.67116117266905,"herbivore-macroalgae",31.1755260392574,0.193473442498702,25.8955153588492,0.0290253217091484,80.577454410161,0.687953784606483,"pop_count"
6.03124627767317,0.746968292540935,55.7769620244402,0.590573272029548,3.71195185236538,"herbivore-macroalgae",31.224627681635,0.193156707556852,25.9403496965028,0.0287956138325167,80.970343428402,0.688856680887873,"pop_count"
6.03085623604895,0.74233977989382,56.1224865953833,0.612802415622386,3.7527425320617,"herbivore-macroalgae",31.2741271133124,0.192838515178952,25.9856106571572,0.0285673401979244,81.3657574726467,0.689755596686363,"pop_count"
6.03046621964878,0.737739947352058,56.4701516061208,0.635031559215224,3.79353321175802,"herbivore-macroalgae",31.3240265371327,0.192518870857808,26.031300264836,0.0283404954745432,81.7637119236047,0.690650537721223,"pop_count"
6.03007622847104,0.733168617202307,56.8199703161511,0.657260702808063,3.83432389145435,"herbivore-macroalgae",31.3743281712348,0.192197780158354,26.0774205599661,0.0281150743232581,82.1642222589148,0.691541509844768,"pop_count"
6.02968626251408,0.728625612832409,57.171956067112,0.679489846400902,3.87511457115067,"herbivore-macroalgae",31.4250342491518,0.191875248717568,26.1239735994701,0.0278910713968563,82.5673040537497,0.69242851904059,"pop_count"
6.02929632177628,0.724110758724567,57.5261222832894,0.70171898999374,3.91590525084699,"herbivore-macroalgae",31.4761470199099,0.191551282244378,26.1709614568581,0.0276684813402151,82.972972981423,0.693311571421806,"pop_count"
6.02890640625601,0.71962388044856,57.8824824721295,0.723948133586578,3.95669593054331,"herbivore-macroalgae",31.5276687481285,0.191225886519563,26.2183862223211,0.0274472987904918,83.381244814002,0.694190673229304,"pop_count"
6.02851651595164,0.715164804655006,58.2410502247536,0.746177277179417,3.99748661023964,"herbivore-macroalgae",31.579601714121,0.190899067395646,26.2662500028244,0.0272275183773133,83.7921354229229,0.695065830829997,"pop_count"
6.02812665086153,0.710733359068666,58.6018392164768,0.768406420772255,4.03827728993596,"herbivore-macroalgae",31.6319482139953,0.190570830796771,26.3145549222024,0.0270091347229665,84.2056607796106,0.695937050715082,"pop_count"
4.90983662163905,0.996205033639652,23.8689085172769,-1.43227879491875,0,"invertivore-mobile",28.1484676250562,0.17442642658347,24.2348360370568,0.0411063244709551,47.107539520694,0.506689773232402,"pop_count"
4.89586883873706,0.9872067758501,23.9424483566686,-1.41004965132591,0.0407906796963228,"invertivore-mobile",28.1691230398144,0.173802671521482,24.2604609769274,0.0406920040303014,47.2157025577459,0.507086563572498,"pop_count"
4.88194079217953,0.978289795147607,24.0162147714805,-1.38782050773308,0.0815813593926456,"invertivore-mobile",28.190029957268,0.173179695075878,24.2863789602361,0.0402814185165007,47.324303936569,0.507481627276982,"pop_count"
4.86805236892223,0.969453357393961,24.0902084597891,-1.36559136414024,0.122372039088968,"invertivore-mobile",28.2111895357009,0.172557501085226,24.3125905241726,0.0398745397546218,47.4333456265677,0.507874958883271,"pop_count"
4.85420345624254,0.96069673508208,24.1644301218212,-1.3433622205474,0.163162718785291,"invertivore-mobile",28.2326029420502,0.171936093395505,24.3390962208897,0.039471339706424,47.5428296076289,0.508266552942901,"pop_count"
4.84039394173853,0.952019207276116,24.2388804599615,-1.32113307695456,0.203953398481614,"invertivore-mobile",28.2542713519603,0.171315475859996,24.3658966174979,0.0390717904709668,47.6527578701833,0.508656404021644,"pop_count"
