"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.11979965087795,0.112757086731404,10.9821858847301,0.802661051400575,27.9611111111111,0.0538478318042244,32.8166666666667,"piscivore",8.63108799203434,0.129740265875103,7.6240454278878,0.0147896661684297,18.4934742258865,0.593841143669892,"turf_algae"
1.12095264718914,0.112915203589923,10.9864326835642,0.827579293116163,28.469494949495,0.0314647390980523,32.0860606060606,"piscivore",8.63106512220496,0.129874196442486,7.62302767860575,0.0148123827369568,18.49654515858,0.593972149359357,"turf_algae"
1.12210683067743,0.113073542172343,10.9906811246305,0.852497534831751,28.9778787878788,0.00908164639188014,31.3554545454545,"piscivore",8.63108385500379,0.130007638615038,7.62205056649871,0.0148350553680838,18.4996581489569,0.594101849673921,"turf_algae"
1.12326220256517,0.11323210278958,10.9949312085642,0.877415776547338,29.4862626262626,-0.013301446314292,30.6248484848485,"piscivore",8.63114423203771,0.130140589980616,7.62111413226212,0.0148576836436866,18.5028132380367,0.594230243104958,"turf_algae"
1.12441876407602,0.11339088575299,10.9991829360005,0.902334018262926,29.9946464646465,-0.0356845390204643,29.8942424242424,"piscivore",8.6312462953648,0.130273048132094,7.62021841704177,0.0148802671455458,18.5060104672893,0.59435732814711,"turf_algae"
1.12557651643484,0.113549891374363,11.0034363075751,0.927252259978513,30.5030303030303,-0.0580676317266364,29.1636363636364,"piscivore",8.63139008749522,0.130405010667462,7.61936346243474,0.0149028054553627,18.5092498786354,0.59448310329831,"turf_algae"
1.1267354608678,0.11370911996593,11.0076913239235,0.952170501694101,31.0114141414141,-0.0804507244328085,28.4330303030303,"piscivore",8.6315756513921,0.130536475189913,7.61854931049022,0.014925298154776,18.5125315144478,0.594607567059791,"turf_algae"
1.12789559860231,0.113868571840355,11.011947985682,0.977088743409689,31.519797979798,-0.102833817138981,27.7024242424242,"piscivore",8.63180303047244,0.130667439307935,7.61777600371049,0.0149477448253784,18.5158554175522,0.594730717936111,"turf_algae"
1.12905693086704,0.114028247310744,11.0162062934868,1.00200698512528,32.0281818181818,-0.125216909845153,26.9718181818182,"piscivore",8.63207226860805,0.130797900635406,7.61704358505175,0.0149701450487328,18.5192216312278,0.594852554435164,"turf_algae"
1.13021945889194,0.114188146690641,11.0204662479744,1.02692522684086,32.5365656565657,-0.147600002551325,26.2412121212121,"piscivore",8.63238341012638,0.130927856791684,7.61635209792508,0.0149924984063892,18.5226301992088,0.5949730750682,"turf_algae"
1.13138318390821,0.114348270294028,11.0247278497815,1.05184346855645,33.0449494949495,-0.169983095257497,25.5106060606061,"piscivore",8.63273649981153,0.131057305401701,7.61570158619735,0.0150148044799014,18.5260811656848,0.595092278349843,"turf_algae"
1.13254810714834,0.114508618435331,11.0289910995452,1.07676171027204,33.5533333333333,-0.192366187963669,24.78,"piscivore",8.6331315829051,0.131186244096054,7.61509209419209,0.0150370628508439,18.529574575302,0.59521016279811,"turf_algae"
1.13371422984606,0.114669191429413,11.0332559979028,1.10167995198763,34.0617171717172,-0.214749280669841,24.0493939393939,"piscivore",8.63356870510716,0.131314670511097,7.61452366669051,0.0150592731008283,18.5331104731639,0.595326726934426,"turf_algae"
1.1348815532364,0.114829989591581,11.0375225454917,1.12659819370321,34.570101010101,-0.237132373376013,23.3187878787879,"piscivore",8.63404791257716,0.131442582289035,7.61399634893234,0.0150814348115208,18.5366889048325,0.595441969283644,"turf_algae"
1.13605007855563,0.114991013237583,11.0417907429498,1.1515164354188,35.0784848484848,-0.259515466082185,22.5881818181818,"piscivore",8.63456925193488,0.131569977078018,7.61351018661683,0.015103547564659,18.540309916329,0.595555888374063,"turf_algae"
1.13721980704133,0.115152262683611,11.046060590915,1.17643467713439,35.5868686868687,-0.281898558788358,21.8575757575758,"piscivore",8.63513277026136,0.131696852532229,7.61306522590364,0.0151256109420687,18.543973554135,0.595668482737448,"turf_algae"
1.13839073993232,0.115313738246298,11.0503320900255,1.20135291884998,36.0952525252525,-0.30428165149453,21.1269696969697,"piscivore",8.63573851509988,0.13182320631198,7.61266151341386,0.0151476245256813,18.5476798651931,0.595779750909049,"turf_algae"
1.13956287846872,0.115475440242724,11.0546052409199,1.22627116056556,36.6036363636364,-0.326664744200702,20.3963636363636,"piscivore",8.63638653445688,0.131949036083803,7.61229909623089,0.0151695878975513,18.5514288969081,0.595889691427616,"turf_algae"
1.14073622389191,0.115637368990412,11.0588800442369,1.25118940228115,37.1120202020202,-0.349047836906874,19.6657575757576,"piscivore",8.63707687680295,0.132074339520544,7.61197802190145,0.0151915006398726,18.5552206971479,0.595998302835424,"turf_algae"
1.14191077744456,0.115799524807331,11.0631565006155,1.27610764399674,37.620404040404,-0.371430929613046,18.9351515151515,"piscivore",8.63780959107377,0.132199114301454,7.61169833843654,0.0152133623349971,18.5590553142447,0.59610558367829,"turf_algae"
1.14308654037061,0.115961908011894,11.067434610695,1.30102588571233,38.1287878787879,-0.393814022319218,18.2045454545455,"piscivore",8.63858472667111,0.132323358112284,7.61146009431239,0.015235172565451,18.5629327969955,0.596211532505591,"turf_algae"
1.14426351391528,0.116124518922962,11.0717143751147,1.32594412742792,38.6371717171717,-0.41619711502539,17.4739393939394,"piscivore",8.63940233346379,0.132447068645374,7.61126333847146,0.0152569309139529,18.5668531946632,0.596316147870288,"turf_algae"
1.1454416993251,0.116287357859843,11.0759957945145,1.3508623691435,39.1455555555556,-0.438580207731563,16.7433333333333,"piscivore",8.64026246178867,0.13257024359975,7.61110812032341,0.015278636963431,18.5708165569781,0.596419428328942,"turf_algae"
1.14662109784783,0.116450425142294,11.0802788695344,1.37578061085909,39.6539393939394,-0.460963300437735,16.0127272727273,"piscivore",8.64116516245164,0.132692880681211,7.6109944897461,0.0153002902970409,18.5748229341382,0.596521372441738,"turf_algae"
1.14780171073258,0.116613721090518,11.0845636008145,1.40069885257468,40.1623232323232,-0.483346393143907,15.2821212121212,"piscivore",8.64211048672864,0.132814977602428,7.61092249708658,0.015321890498183,18.5788723768105,0.596621978772502,"turf_algae"
1.14898353922968,0.116777246025169,11.0888499889953,1.42561709429027,40.6707070707071,-0.505729485850079,14.5515151515152,"piscivore",8.6430984863666,0.132936532083032,7.61089219316208,0.0153434371505204,18.5829649361322,0.596721245888725,"turf_algae"
1.1501665845908,0.116941000267349,11.0931380347176,1.45053533600585,41.1790909090909,-0.528112578556251,13.8209090909091,"piscivore",8.6441292135845,0.133057541849708,7.61090362926105,0.0153649298379964,18.5871006637113,0.596819172361582,"turf_algae"
1.15135084806887,0.11710498413861,11.0974277386223,1.47545357772144,41.6874747474747,-0.550495671262423,13.090303030303,"piscivore",8.64520272107439,0.133178004636285,7.61095685714413,0.0153863681448527,18.5912796116278,0.596915756765955,"turf_algae"
1.15253633091812,0.117269197960959,11.1017191013506,1.50037181943703,42.1958585858586,-0.572878763968595,12.359696969697,"piscivore",8.64631906200236,0.133297918183835,7.6110519290452,0.0154077516556466,18.5955018324349,0.597010997680453,"turf_algae"
1.15372303439407,0.117433642056848,11.1060121235441,1.52529006115262,42.7042424242424,-0.595261856674768,11.6290909090909,"piscivore",8.64747829000961,0.133417280240757,7.61118889767239,0.0154290799552697,18.5997673791596,0.597104893687432,"turf_algae"
1.15491095975353,0.117598316749188,11.1103068058443,1.5502083028682,43.2126262626263,-0.61764494938094,10.8984848484848,"piscivore",8.64868045921347,0.133536088562875,7.61136781620912,0.0154503526289652,18.6040763053043,0.597197443373022,"turf_algae"
1.15610010825461,0.117763222361337,11.1146031488934,1.57512654458379,43.7210101010101,-0.640028042087112,10.1678787878788,"piscivore",8.64992562420842,0.133654340913528,7.61158873831514,0.0154715692623462,18.6084286648472,0.597288645327144,"turf_algae"
1.15729048115672,0.11792835921711,11.1189011533334,1.60004478629938,44.2293939393939,-0.662411134793284,9.43727272727273,"piscivore",8.65121384006714,0.133772035063664,7.61185171812753,0.0154927294414137,18.6128245122438,0.597378498143535,"turf_algae"
1.15848207972054,0.118093727640774,11.1232008198068,1.62496302801497,44.7377777777778,-0.684794227499456,8.70666666666666,"piscivore",8.65254516234159,0.133889168791928,7.61215681026183,0.0155138327525747,18.6172639024279,0.597467000419769,"turf_algae"
1.15967490520807,0.118259327957054,11.1275021489565,1.64988126973055,45.2461616161616,-0.707177320205628,7.97606060606061,"piscivore",8.65391964706401,0.13400573988476,7.61250406981299,0.0155348787826604,18.6217468908124,0.597554150757282,"turf_algae"
1.16086895888262,0.118425160491126,11.1318051414252,1.67479951144614,45.7545454545455,-0.7295604129118,7.24545454545455,"piscivore",8.65533735074804,0.13412174613648,7.61289355235654,0.0155558671189442,18.6262735332906,0.597639947761392,"turf_algae"
1.16206424200878,0.118591225568624,11.1361097978562,1.69971775316173,46.2629292929293,-0.751943505617972,6.51484848484849,"piscivore",8.65679833038973,0.134237185349386,7.61332531394957,0.0155767973491602,18.6308438862372,0.597724390041323,"turf_algae"
1.16326075585244,0.11875752351564,11.140416118893,1.72463599487732,46.7713131313131,-0.774326598324145,5.78424242424242,"piscivore",8.65830264346865,0.134352055333841,7.61379941113185,0.0155976690615213,18.6354580065092,0.597807476210231,"turf_algae"
1.16445850168082,0.118924054658721,11.1447241051793,1.7495542365929,47.279696969697,-0.796709691030317,5.05363636363637,"piscivore",8.65985034794896,0.134466353908369,7.61431590092686,0.0156184818447373,18.6401159514474,0.597889204885224,"turf_algae"
1.16565748076241,0.119090819324873,11.149033757359,1.77447247830849,47.7880808080808,-0.819092783736489,4.32303030303031,"piscivore",8.6614415022805,0.134580078899742,7.61487484084297,0.015639235288034,18.6448177788771,0.597969574687388,"turf_algae"
1.16685769436703,0.119257817841561,11.1533450760763,1.79939072002408,48.2964646464646,-0.841475876442661,3.59242424242424,"piscivore",8.66307616539987,0.134693228143074,7.6154762888744,0.0156599289811705,18.6495635471091,0.59804858424181,"turf_algae"
1.1680591437658,0.119425050536708,11.1576580619756,1.82430896173967,48.8048484848485,-0.863858969148833,2.86181818181818,"piscivore",8.66475439673153,0.134805799481911,7.61612030350244,0.0156805625144587,18.6543533149413,0.598126232177602,"turf_algae"
1.16926183023115,0.119592517738698,11.1619727157017,1.84922720345526,49.3132323232323,-0.886242061855006,2.13121212121212,"piscivore",8.6664762561889,0.134917790768325,7.61680694369645,0.015701135478781,18.6591871416595,0.598202517127926,"turf_algae"
1.17046575503683,0.119760219776375,11.1662890378995,1.87414544517084,49.8216161616162,-0.908625154561178,1.40060606060607,"piscivore",8.6682418041755,0.135029199863,7.61753626891505,0.0157216474656092,18.6640650870382,0.59827743773002,"turf_algae"
1.17167091945787,0.119928156979043,11.1706070292143,1.89906368688643,50.33,-0.93100824726735,0.67,"piscivore",8.67005110158601,0.135140024635326,7.61830833910718,0.0157420980670228,18.6689872113424,0.59835099262522,"turf_algae"
2.63991440617398,0.244735144120281,25.527375660848,-0.567842242956743,0,1.28491793064369,73,"planktivore",8.69538371320531,0.303599529732639,6.30020445115161,0.0388455876341515,31.5828449678793,0.808267136377679,"turf_algae"
2.63273778074307,0.24403255882756,25.4722741434148,-0.542924001241156,0.508383838383838,1.26253483793752,72.2693939393939,"planktivore",8.69312392146862,0.302852898972397,6.30441869955312,0.0387081776222855,31.5326602841404,0.807806062472513,"turf_algae"
2.62558066501764,0.243331990515667,25.4172915640685,-0.518005759525568,1.01676767676768,1.24015174523135,71.5387878787879,"planktivore",8.69090411509962,0.302106734839698,6.30865544059765,0.038571133390765,31.4826150141505,0.807343721372707,"turf_algae"
2.61844300596043,0.242633433394256,25.362427666078,-0.493087517809981,1.52515151515152,1.21776865252518,70.8081818181818,"planktivore",8.68872431210185,0.301361041265103,6.31291473953567,0.0384344543535055,31.4327089722195,0.806880109776526,"turf_algae"
2.61132475067835,0.241936881689604,25.3076821932665,-0.468169276094393,2.03353535353535,1.195385559819,70.0775757575758,"planktivore",8.68658453088929,0.300615822178734,6.31719666190054,0.0382981399247459,31.3829419734775,0.806415224380643,"turf_algae"
2.60422584642211,0.241242329644564,25.2530548900101,-0.443251034378805,2.54191919191919,1.17300246711283,69.3469696969697,"planktivore",8.68448479028698,0.299871081510185,6.32150127350943,0.0381621895190471,31.333313833875,0.805949061880222,"turf_algae"
2.59714624058581,0.240549771518517,25.1985455012367,-0.418332792663218,3.05030303030303,1.15061937440666,68.6163636363636,"planktivore",8.6824251095316,0.299126823188449,6.32582864046431,0.0380266025512921,31.2838243701825,0.805481618969008,"turf_algae"
2.59008588070657,0.239859201587321,25.1441537724247,-0.39341455094763,3.55868686868687,1.12823628170049,67.8857575757576,"planktivore",8.68040550827212,0.298383051141828,6.33017882915288,0.0378913784366847,31.2344733999902,0.805012892339416,"turf_algae"
2.58304471446411,0.239170614143271,25.089879449602,-0.368496309232043,4.06707070707071,1.10585318899431,67.1551515151515,"planktivore",8.67842600657039,0.297639769297854,6.33455190624955,0.0377565165907489,31.1852607417083,0.804542878682617,"turf_algae"
2.5760226896804,0.238484003495045,25.0357222793446,-0.343578067516455,4.57545454545455,1.08347009628814,66.4245454545455,"planktivore",8.67648662490177,0.296896981583207,6.33894793871641,0.0376220164293282,31.136186214566,0.804071574688634,"turf_algae"
2.56901975431926,0.237799363967661,24.9816820087757,-0.318659825800867,5.08383838383838,1.06108700358197,65.6939393939394,"planktivore",8.67458738415578,0.29615469192363,6.34336699380418,0.0374878773685851,31.0872496386122,0.803598977046427,"turf_algae"
2.56203585648597,0.237116689902428,24.9277583855641,-0.29374158408528,5.59222222222222,1.0387039108758,64.9633333333333,"planktivore",8.6727283056367,0.295412904243848,6.34780913905317,0.0373540988249996,31.0384508347148,0.80312508244399,"turf_algae"
2.55507094442686,0.236435975656899,24.8739511579234,-0.268823342369692,6.10060606060606,1.01632081816963,64.2327272727273,"planktivore",8.67090941106426,0.294671622467481,6.3522744422943,0.0372206802153693,30.9897896245608,0.802649887568442,"turf_algae"
2.54812496652898,0.235757215604829,24.8202600746107,-0.243905100654104,6.6089898989899,0.993937725463454,63.5021212121212,"planktivore",8.66913072257421,0.293930850516964,6.35676297165006,0.0370876209568078,30.941265830656,0.802173389106122,"turf_algae"
2.54119787131969,0.23508040413612,24.7666848849255,-0.218986858938517,7.11737373737374,0.971554632757282,62.7715151515152,"planktivore",8.66739226271905,0.293190592313459,6.36127479553548,0.0369549204667444,30.8928792763248,0.801695583742683,"turf_algae"
2.53428960746627,0.234405535656782,24.7132253387081,-0.194068617222929,7.62575757575758,0.94917154005111,62.0409090909091,"planktivore",8.66569405446863,0.292450851776773,6.36580998265914,0.036822578162923,30.8446297857105,0.801216468163191,"turf_algae"
2.52740012377554,0.233732604588885,24.6598811863392,-0.169150375507342,8.13414141414141,0.926788447344938,61.310303030303,"planktivore",8.66403612121082,0.291711632825272,6.37036860202416,0.0366905934634014,30.7965171837745,0.80073603905222,"turf_algae"
