"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.819572074416865,0.0741493212202168,9.10330121556067,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"piscivore",9.94198500528706,0.0824354567001483,9.19656225209041,0.00806272161136759,18.2257141464309,0.499475693650302,"rubble"
0.817413543244555,0.0739080396482693,9.0975971087733,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"piscivore",9.96757391361097,0.0820072718124875,9.22406841001468,0.00801252076231638,18.2477574791397,0.498559733664446,"rubble"
0.815260697059529,0.0736675432055179,9.09189657616561,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"piscivore",9.99416568111361,0.0815736623818595,9.2525725272596,0.00796184444796096,18.2708015602197,0.497618921983206,"rubble"
0.813113520889069,0.0734278293371556,9.08619961549803,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"piscivore",10.0217734550635,0.0811346938278918,9.28208776351156,0.00791070190327275,18.2948595496724,0.496653149526951,"rubble"
0.810971999799889,0.0731888954966887,9.08050622453239,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"piscivore",10.0504106370803,0.0806904343597531,9.31262753277707,0.0078591026258798,18.3199448618128,0.495662311924331,"rubble"
0.808836118898037,0.0729507391459098,9.07481640103192,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"piscivore",10.0800908873568,0.0802409549612833,9.34420550760464,0.0078070563716241,18.3460711694906,0.494646309675461,"rubble"
0.806705863328782,0.0727133577548708,9.06913014276126,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"piscivore",10.1108281289552,0.0797863293728186,9.37683562338134,0.00775457314976904,18.3732524083877,0.493605048315835,"rubble"
0.804581218276522,0.072476748801856,9.06344744748644,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"piscivore",10.1426365521799,0.0793266340696782,9.41053208270528,0.00770166321785928,18.4015027813899,0.492538438580823,"rubble"
0.802462168964671,0.0722409097733554,9.05776831297491,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"piscivore",10.1755306190267,0.0788619482372925,9.44530935983541,0.00764833707623677,18.430836763037,0.49144639657057,"rubble"
0.800348700655563,0.0720058381640379,9.05209273699549,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"piscivore",10.2095250677113,0.0783923537429519,9.48118220521982,0.00759460546221709,18.4612691040513,0.490328843915126,"rubble"
0.798240798650346,0.071771531476725,9.04642071731841,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"piscivore",10.2446349172777,0.0779179351041691,9.51816565010404,0.0075404793439312,18.4928148359457,0.48918570793962,"rubble"
0.796138448288881,0.0715379872223635,9.04075225171531,0.215123052024276,15,0.792489891107905,56.9266666666667,"piscivore",10.2808754722872,0.0774387794536493,9.55627501122068,0.00748596991383838,18.5254892757136,0.488016921829291,"rubble"
0.79404163494964,0.0713052029200001,9.0350873379592,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"piscivore",10.3182623275914,0.0769549765008732,9.59552589556175,0.00743108858191724,18.559308030601,0.486822424794177,"rubble"
0.791950344049605,0.0710731760967542,9.02942597382453,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"piscivore",10.356811373188,0.0764666184903036,9.63593420523515,0.00737584696854203,18.5942870029629,0.485602162233256,"rubble"
0.789864561044164,0.0708419042877919,9.02376815708709,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"piscivore",10.3965387991632,0.0759738001562349,9.67751614240678,0.00732025689705268,18.6304423952061,0.484356085897834,"rubble"
0.787784271427012,0.0706113850363,9.01811388552409,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"piscivore",10.4374611007204,0.0754766186743094,9.72028821432969,0.00726433038602749,18.6677907148175,0.483084154053966,"rubble"
0.78570946073005,0.0703816158934599,9.01246315691415,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"piscivore",10.4795950832985,0.0749751736097371,9.76426723846188,0.00720807964126828,18.7063487794826,0.481786331643681,"rubble"
0.783640114523286,0.0701525944184212,9.00681596903724,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"piscivore",10.522957867779,0.0744695668622572,9.80947034767416,0.00715151704750852,18.746133722293,0.480462590444786,"rubble"
0.781576218414728,0.0699243181782759,9.00117231967477,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"piscivore",10.5675668957862,0.073959902607892,9.85591499554971,0.0070946551598557,18.7871629970462,0.479112909229029,"rubble"
0.779517758050293,0.0696967847480332,8.9955322066095,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"piscivore",10.6134399350791,0.0734462872375489,9.90361896177686,0.00703750669497976,18.8294543836383,0.477737273918361,"rubble"
0.777464719113702,0.0694699917105926,8.9898956276256,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"piscivore",10.6605950850399,0.072928829292534,9.95260035763678,0.00698008452206033,18.8730259935518,0.476335677739071,"rubble"
0.775417087326378,0.0692439366567192,8.98426258050862,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"piscivore",10.7090507822573,0.0724076393970495,10.0028776315877,0.00692240165350586,18.9178962754396,0.474908121373547,"rubble"
0.773374848447355,0.0690186171850177,8.97863306304551,0.532866156321915,22.5,0.546275871340011,48.89,"piscivore",10.7588258062093,0.0718828301877526,10.054469574947,0.00686447123545865,18.9640840208075,0.473454613109397,"rubble"
0.771337988273169,0.0687940309019068,8.97300707302458,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"piscivore",10.8099392850451,0.0713545162404631,10.1073953276738,0.00680630653809991,19.0116083697965,0.471975168985696,"rubble"
0.769306492637768,0.0685701754215941,8.96738460823555,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"piscivore",10.8624107014687,0.0708228139941116,10.1616743842526,0.00674792094577017,19.0604888170665,0.470469812936081,"rubble"
0.767280347412406,0.0683470483660503,8.96176566646953,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"piscivore",10.9162598987264,0.0702878416720294,10.2173265996801,0.00668932794692013,19.1107452177835,0.468938576928446,"rubble"
0.765259538505552,0.0681246473649844,8.95615024551899,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"piscivore",10.9715070866985,0.0697497192006854,10.2743721955579,0.00663054112390805,19.162397793712,0.467381501100969,"rubble"
0.763244051862785,0.0679029700558184,8.95053834317779,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"piscivore",11.0281728480988,0.0692085681259853,10.3328317662918,0.00657157414265993,19.2154671394138,0.465798633894198,"rubble"
0.761233873466701,0.0676820140836617,8.94492995724119,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"piscivore",11.0862781447823,0.06866451152725,10.3927262853992,0.00651244074220914,19.2699742285567,0.464190032178945,"rubble"
0.759228989336815,0.0674617771012869,8.93932508550583,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"piscivore",11.145844324164,0.0681176739290015,10.4540771119285,0.00645315472413253,19.325940420333,0.462555761379699,"rubble"
0.757229385529461,0.0672422567691044,8.93372372576969,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"piscivore",11.2068931257502,0.0675681812106844,10.5169059969898,0.00639372994190029,19.3833874659904,0.460895895593305,"rubble"
0.755235048137697,0.0670234507551375,8.92812587583218,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"piscivore",11.2694466877839,0.0670161605144619,10.5812350904013,0.00633418029015698,19.4423375154784,0.459210517702634,"rubble"
0.75324596329121,0.0668053567349979,8.92253153349406,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"piscivore",11.3335275540076,0.066461740151226,10.6470869474513,0.00627451969395155,19.5028131242104,0.457499719484971,"rubble"
0.751262117156216,0.0665879723918606,8.91694069655748,0.850609260619554,30,0.300061851572118,40.8533333333333,"piscivore",11.3991586805435,0.0659050495049689,10.7144845357791,0.00621476209793404,19.5648372599448,0.455763601714858,"rubble"
0.749283495935365,0.0663712954164398,8.91135336282597,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"piscivore",11.4663634428956,0.0653462189356655,10.7834512423767,0.00615492145553687,19.6284333097862,0.454002274261136,"rubble"
0.747310085867648,0.0661553235069639,8.90576953010442,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"piscivore",11.5351656430731,0.0647853796808204,10.8540108807125,0.00609501171815865,19.6936250873099,0.4522158561779,"rubble"
0.745341873228296,0.0659400543691515,8.90018919619911,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"piscivore",11.6055895168399,0.0642226637558386,10.9261876979808,0.00603504682436835,19.7604368398107,0.450404475789127,"rubble"
0.743378844328689,0.0657254857161865,8.89461235891769,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"piscivore",11.67765974109,0.0636582038533779,11.0000063824775,0.00597504068914764,19.828893255679,0.448568270766715,"rubble"
0.741420985516258,0.0655116152686943,8.88903901606918,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"piscivore",11.7514014413524,0.0630921332418486,11.0754920711048,0.00591500719318913,19.8990194719053,0.446707388201679,"rubble"
0.739468283174392,0.0652984407547172,8.88346916546398,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"piscivore",11.8268401994281,0.0625245856632232,11.1526703570084,0.00585496017226793,19.9708410817177,0.444821984668256,"rubble"
0.737520723722342,0.0650859599096906,8.87790280491387,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"piscivore",11.9040020611593,0.0619556952303246,11.2315672973467,0.00579491340670384,20.0443841423508,0.442912226280685,"rubble"
0.735578293615127,0.0648741704764188,8.87233993223197,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"piscivore",11.9829135443362,0.0613855963237593,11.3122094211974,0.00573488061093123,20.119675182953,0.440978288742421,"rubble"
0.733640979343441,0.0646630702050508,8.8667805452328,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"piscivore",12.0636016467405,0.0608144234886655,11.3946237376021,0.00567487542319308,20.1967412126299,0.439020357387558,"rubble"
0.731708767433557,0.0644526568530568,8.86122464173224,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"piscivore",12.1460938543314,0.060242311331443,11.4788377437509,0.00561491139537583,20.27560972863,0.437038627214244,"rubble"
0.729781644447232,0.0642429281852041,8.85567221954753,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"piscivore",12.2304181495728,0.0596693944166353,11.5648794333107,0.00555500198300061,20.3563087246731,0.43503330290987,"rubble"
0.72785959698162,0.0640338819735335,8.85012327649729,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"piscivore",12.3166030199079,0.0590958071641301,11.6527773048998,0.00549516053538654,20.4388666994236,0.433004598867846,"rubble"
0.725942611669172,0.0638255159973355,8.84457781040152,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"piscivore",12.404677466381,0.0585216837468456,11.7425603707092,0.0054354002860009,20.5233126651134,0.430952739195754,"rubble"
0.724030675177545,0.0636178280431267,8.83903581908154,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"piscivore",12.49467101241,0.0579471579890673,11.8342581652756,0.00537573434301068,20.609676156314,0.428877957714711,"rubble"
0.72212377420951,0.0634108159046266,8.83349730036008,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"piscivore",12.5866137127128,0.0573723632655975,11.9279007544079,0.00531617568004942,20.6979872388634,0.426780497949769,"rubble"
0.720221895502861,0.0632044773827337,8.82796225206122,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"piscivore",12.680536162389,0.0567974324018781,12.0235187442689,0.0052567371272125,20.7882765189474,0.424660613111193,"rubble"
0.718325025830319,0.0629988102855025,8.8224306720104,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"piscivore",12.776469506161,0.0562224975752443,12.1211432906162,0.00519743136229355,20.8805751523411,0.422518566066474,"rubble"
0.716433151999444,0.0627938124281201,8.81690255803441,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"piscivore",12.8744454477758,0.0556476902174621,12.2208061082045,0.00513827090227404,20.9749148538108,0.420354629302942,"rubble"
0.71454626085254,0.0625894816328828,8.81137790796144,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"piscivore",12.9744962595719,0.0550731409186994,12.3225394803522,0.00507926809507726,21.0713279066808,0.41816908488087,"rubble"
0.712664339266564,0.0623858157291733,8.80585671962099,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"piscivore",13.0766547922121,0.0544989793330779,12.4263762686748,0.00502043511159723,21.1698471725666,0.415962224376955,"rubble"
0.710787374153038,0.0621828125534375,8.80033899084397,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"piscivore",13.1809544845879,0.053925334085945,12.5323499229883,0.00496178393801265,21.2705061012788,0.413734348818097,"rubble"
0.708915352457953,0.0619804699491613,8.79482471946261,1.48609546921483,45,-0.192366187963669,24.78,"piscivore",13.287429373895,0.0533523326830032,12.6404944913862,0.00490332636839466,21.3733387408996,0.411485768605398,"rubble"
0.707048261161683,0.0617787857668481,8.78931390331052,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"piscivore",13.396114105886,0.0527801014214278,12.7508446304912,0.00484507399761708,21.4783797480348,0.409216803428326,"rubble"
0.70518608727889,0.0615777578639957,8.78380654022266,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"piscivore",13.5070439453019,0.0522087653030976,12.863435615887,0.00478703821457653,21.5856643982456,0.40692778216901,"rubble"
0.703328817858438,0.0613773841050735,8.77830262803536,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"piscivore",13.6202547864849,0.0516384479500587,12.9783033527315,0.00472923019572936,21.6952285966618,0.404619042796629,"rubble"
0.701476439983299,0.0611776623614999,8.77280216458627,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"piscivore",13.7357831641775,0.0510692715223352,13.0954843865557,0.00467166089895135,21.8071088887804,0.402290932251905,"rubble"
0.699628940770466,0.0609785905116199,8.76730514771444,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"piscivore",13.853666264509,0.0505013566381926,13.2150159142501,0.00461434105772547,21.921342471453,0.3999438063217,"rubble"
0.697786307370861,0.0607801664406822,8.76181157526025,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"piscivore",13.9739419361746,0.0499348222969561,13.3369357952444,0.00455728117566216,22.037967204064,0.39757802950376,"rubble"
0.69594852696925,0.0605823880408169,8.75632144506543,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"piscivore",14.0966487018088,0.0493697858044762,13.4612825628804,0.00450049152135572,22.157021619905,0.395193974861634,"rubble"
