"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.68579910311589,0.343945528586959,8.07589970933685,-1.54998770443035,1,"invertivore-mobile",11.4166252004548,0.147661771628338,10.0747716259259,0.0341392878526266,17.8067258066758,0.453530862271669,"depth"
1.68016133706143,0.339341317992545,8.13081454392865,-1.51883775414972,1.13434343434343,"invertivore-mobile",11.394732413754,0.147450705822051,10.0539123946851,0.0337521657908948,17.8453856206213,0.455625600745387,"depth"
1.67454242521447,0.334798741446072,8.18610279066854,-1.48768780386909,1.26868686868687,"invertivore-mobile",11.3730763926601,0.147237419973295,10.0333327088918,0.0333686474036056,17.8846367581142,0.457717028384964,"depth"
1.66894230452145,0.330316973886263,8.24176698869979,-1.45653785358846,1.4030303030303,"invertivore-mobile",11.3516566284349,0.14702191575641,10.0130312977997,0.0329887088197604,17.9244813126133,0.45980504790954,"depth"
1.6633609121397,0.325895201296487,8.29780969443143,-1.42538790330782,1.53737373737374,"invertivore-mobile",11.3304726182994,0.146804195038896,9.99300690745622,0.032612326231189,17.9649214005912,0.461889562965657,"depth"
1.65779818543672,0.321532620556908,8.35423348165568,-1.39423795302719,1.67171717171717,"invertivore-mobile",11.3095238654225,0.146584259882526,9.97325830054265,0.0322394758931906,18.0059591616414,0.46397047814331,"depth"
1.65225406198943,0.317228439298615,8.41104094166611,-1.36308800274656,1.80606060606061,"invertivore-mobile",11.2888098789087,0.146362112544423,9.95378425621787,0.0318701341251646,18.0475967585854,0.466047698991553,"depth"
1.64672847958355,0.312981875759706,8.4682346833767,-1.33193805246593,1.94040404040404,"invertivore-mobile",11.2683301737873,0.14613775547811,9.9345835699635,0.0315042773112287,18.0898363775805,0.468121132033662,"depth"
1.64122137621284,0.3087921586433,8.52581733344163,-1.3007881021853,2.07474747474747,"invertivore-mobile",11.2480842710009,0.145911191334522,9.91565505343132,0.0311418819008273,18.1326802282297,0.470190684781851,"depth"
1.63573269007843,0.304658526977442,8.58379153637589,-1.26963815190467,2.20909090909091,"invertivore-mobile",11.2280716973937,0.145682422962985,9.89699753429272,0.0307829244093284,18.1761305436912,0.472256265751529,"depth"
1.63026235958813,0.300580229976894,8.64215995467678,-1.23848820162403,2.34343434343434,"invertivore-mobile",11.2082919857014,0.14545145341216,9.87860985609015,0.0304273814186099,18.22018958079,0.474317784475108,"depth"
1.62481032335572,0.29655652690677,8.70092526894613,-1.2073382513434,2.47777777777778,"invertivore-mobile",11.1887446745396,0.145218285930953,9.86049087809067,0.0300752295776367,18.26485962013,0.476375151515355,"depth"
1.61937652020028,0.292586686947994,8.76009017801346,-1.17618830106277,2.61212121212121,"invertivore-mobile",11.1694293083936,0.144982923969388,9.84263947514133,0.0297264456030269,18.3101429662068,0.478428278478278,"depth"
1.61396088914549,0.288669989064568,8.81965739905989,-1.14503835078214,2.74646464646465,"invertivore-mobile",11.1503454376075,0.144745371179441,9.82505453752663,0.0293810062796087,18.356041947522,0.480477078025557,"depth"
1.60856336941895,0.284805721872607,8.87962966774294,-1.11388840050151,2.88080808080808,"invertivore-mobile",11.1314926183742,0.144505631415842,9.80773497082785,0.0290388884609682,18.4025589166982,0.482521463886509,"depth"
1.60318390045151,0.280993183511132,8.94000973832218,-1.08273845022088,3.01515151515152,"invertivore-mobile",11.1128704127247,0.144263708736835,9.7906796957843,0.0287000690699873,18.4496962505953,0.484561350869595,"depth"
1.59782242187656,0.277231681514595,9.00080038378568,-1.05158849994024,3.14949494949495,"invertivore-mobile",11.0944783885184,0.144019607404899,9.77388764815646,0.0283645250993739,18.4974563504275,0.486596654873449,"depth"
1.59247887352939,0.273520532687103,9.0620043959774,-1.02043854965961,3.28383838383838,"invertivore-mobile",11.0763161194332,0.143773331887433,9.75735777859092,0.0280322336121821,18.5458416418812,0.48862729289746,"depth"
1.5871531954465,0.269859062978334,9.12362458572542,-0.98928859937898,3.41818181818182,"invertivore-mobile",11.0583831849554,0.143524886857399,9.74108905248729,0.0277031717423247,18.5948545752344,0.490653183051872,"depth"
1.5818453278649,0.266246607361109,9.18566378297096,-0.958138649098348,3.55252525252525,"invertivore-mobile",11.0406791703705,0.143274277193929,9.72508044986673,0.0273773166950776,18.6444976254766,0.492674244567433,"depth"
1.57655521122149,0.262682509710603,9.24812483689844,-0.926988698817717,3.68686868686869,"invertivore-mobile",11.0232036667533,0.143021507982881,9.70933096524245,0.0270546457475759,18.6947732924303,0.494690397804562,"depth"
1.57128278615234,0.259166122685177,9.31101061606623,-0.895838748537085,3.82121212121212,"invertivore-mobile",11.0059562709591,0.142766584517369,9.6938396074919,0.0267351362493021,18.7456841008729,0.496701564262071,"depth"
1.56602799349208,0.255696807608797,9.37432400853848,-0.864688798256453,3.95555555555556,"invertivore-mobile",10.9889365856139,0.142509512298236,9.67860539973066,0.0264187656225671,18.7972326006603,0.498707666585408,"depth"
1.56079077427318,0.252273934355038,9.4380679220177,-0.833538847975821,4.08989898989899,"invertivore-mobile",10.9721442191063,0.142250297034494,9.66362737918816,0.0261055113629838,18.8494213668508,0.500708628574444,"depth"
1.55557106972532,0.248896881232633,9.50224528397833,-0.80238889769519,4.22424242424242,"invertivore-mobile",10.9555787855777,0.141988944643722,9.64890459708499,0.0257953510399333,18.9022529998307,0.502704375190801,"depth"
1.55036882127473,0.245565034872554,9.56685904180114,-0.771238947414558,4.35858585858586,"invertivore-mobile",10.9392399049142,0.14172546125241,9.63443611851199,0.0254882622970239,18.9557301254406,0.504694832564714,"depth"
1.54518397054351,0.242277790116611,9.63191216290864,-0.740088997133926,4.49292929292929,"invertivore-mobile",10.9231272027379,0.141459853196273,9.62022102231096,0.0251842228525443,19.009855395103,0.506679928001444,"depth"
1.54001645934901,0.239034549907532,9.69740763490136,-0.708939046853294,4.62727272727273,"invertivore-mobile",10.9072403103985,0.14119212702051,9.60625840095699,0.024883210499909,19.0646314859508,0.508659589987229,"depth"
1.53486622970316,0.235834725180528,9.76334846569502,-0.677789096572663,4.76161616161616,"invertivore-mobile",10.8915788649651,0.140922289480027,9.59254736044244,0.0245852031080981,19.1200611009569,0.510633748194789,"depth"
1.52973322381179,0.232677734756294,9.82973768365867,-0.646639146292031,4.8959595959596,"invertivore-mobile",10.876142509218,0.140650347539605,9.5790870201625,0.0242901786220904,19.1761469690649,0.512602333488374,"depth"
1.52461738407404,0.229563005235459,9.89657833775382,-0.615489196011399,5.03030303030303,"invertivore-mobile",10.860930891641,0.140376308374031,9.56587651280238,0.0239981150632904,19.2328918453207,0.514565277928374,"depth"
1.51951865308166,0.226489970894432,9.96387349767442,-0.584339245730767,5.16464646464646,"invertivore-mobile",10.8459436664132,0.140100179368179,9.552914984226,0.02370899052995,19.290298511006,0.516522514775475,"depth"
1.51443697361842,0.223458073582655,10.0316262539878,-0.553189295450136,5.2989898989899,"invertivore-mobile",10.831180493402,0.139821968117045,9.54020159336624,0.0234227831975831,19.3483697737714,0.518473978494388,"depth"
1.50937228865939,0.220466762621226,10.0998397182769,-0.522039345169504,5.43333333333333,"invertivore-mobile",10.8166410381549,0.139541682425736,9.52773551211676,0.023139471319376,19.4071084677724,0.52041960475713,"depth"
1.5043245413704,0.217515494702882,10.1685170232825,-0.490889394888872,5.56767676767677,"invertivore-mobile",10.8023249718928,0.13925933030941,9.51551592522525,0.0228590332265912,19.4665174538048,0.522359330445877,"depth"
1.4992936751073,0.214603733793314,10.2376613230479,-0.45973944460824,5.7020202020202,"invertivore-mobile",10.7882319715022,0.138974919993172,9.50354203018822,0.0225814473289664,19.5265996194428,0.524293093655392,"depth"
1.4942796334154,0.211730951033813,10.3072757930631,-0.428589494327609,5.83636363636364,"invertivore-mobile",10.7743617195289,0.13868845991192,9.49181303714728,0.0223066921151081,19.5873578791766,0.526220833695025,"depth"
1.48928236002881,0.208896624645213,10.3773636304113,-0.397439544046977,5.97070707070707,"invertivore-mobile",10.7607139041704,0.13839995871014,9.48032816878677,0.0220347461528799,19.6487951745529,0.528142491090294,"depth"
1.4843017988698,0.206100239833117,10.447928053915,-0.366289593766345,6.1050505050505,"invertivore-mobile",10.7472882192696,0.13810942524166,9.46908666023295,0.0217655880897859,19.7109144743148,0.530058007584053,"depth"
1.47933789404818,0.203341288694403,10.5189723042843,-0.335139643485713,6.23939393939394,"invertivore-mobile",10.7340843643083,0.137816868569348,9.45808775895454,0.0214991966533496,19.7737187745445,0.531967326137249,"depth"
1.47439058986067,0.200619270124966,10.5904996442657,-0.303989693205081,6.37373737373737,"invertivore-mobile",10.7211020444003,0.137522297964765,9.44733072466461,0.0212355506514871,19.8372110988054,0.533870390929273,"depth"
1.46945983079029,0.19793368972871,10.6625133587918,-0.27283974292445,6.50808080808081,"invertivore-mobile",10.7083409702856,0.137225722907766,9.43681482922401,0.0209746289728763,19.9013944982871,0.535767147357916,"depth"
1.4645455615057,0.195284059727749,10.7350167551322,-0.241689792643818,6.64242424242424,"invertivore-mobile",10.6958008583239,0.136927153086057,9.42653935654595,0.0207164105873213,19.9662720519504,0.537657542038927,"depth"
1.45964772686063,0.192669898873813,10.8080131630453,-0.210539842363186,6.77676767676768,"invertivore-mobile",10.683481430489,0.136626598394698,9.41650360250215,0.0204608745461125,20.0318468666736,0.539541522805182,"depth"
1.45476627189322,0.190090732360836,10.8815059349316,-0.179389892082554,6.91111111111111,"invertivore-mobile",10.6713824143625,0.136324068935554,9.40670687483016,0.0202079999823815,20.0981220774009,0.541419038705469,"depth"
1.44990114182541,0.187546091738726,10.9554984459871,-0.148239941801923,7.04545454545455,"invertivore-mobile",10.6595035431287,0.136019575016703,9.39714849304206,0.0199577661114529,20.1651008472904,0.543290040002908,"depth"
1.44505228206235,0.185035514828272,11.0299940943588,-0.117089991521291,7.17979797979798,"invertivore-mobile",10.6478445555685,0.135713127151788,9.38782778833447,0.0197101522311904,20.232786367865,0.545154478172979,"depth"
1.44021963819175,0.182558545637205,11.1049963013005,-0.085940041240659,7.31414141414141,"invertivore-mobile",10.6364051960544,0.135404736059323,9.37874410349981,0.0194651377223397,20.3011818591632,0.547012305901205,"depth"
1.43540315598331,0.180114734277375,11.18050851133,-0.0547900909600274,7.44848484848485,"invertivore-mobile",10.6251852145449,0.135094412661944,9.36989679283892,0.0192227020488668,20.3702905698916,0.548863477080462,"depth"
1.43060278138808,0.177703636883038,11.2565341923872,-0.0236401406793956,7.58282828282828,"invertivore-mobile",10.6141843665798,0.134782168085616,9.36128522207475,0.0189828247582925,20.4401157775789,0.550707946807947,"depth"
1.42581846053785,0.175324815530238,11.3330768359935,0.00750980960123626,7.71717171717172,"invertivore-mobile",10.6034024132752,0.134468013658783,9.35290876826754,0.0187454854820223,20.5106607887308,0.552545671381794,"depth"
1.42105013974459,0.172977838157268,11.4101399574121,0.0386597598818679,7.85151515151515,"invertivore-mobile",10.5928391213183,0.134151960911471,9.34476681973099,0.0185106639356729,20.5819289389858,0.554376608297352,"depth"
1.4162977654998,0.170662278486193,11.4877270958093,0.0698097101624997,7.98585858585859,"invertivore-mobile",10.5824942629634,0.133834021574342,9.33685877594984,0.0182783399193945,20.653923593273,0.556200716243131,"depth"
1.41156128447393,0.168377715945429,11.5658418144174,0.100959660443132,8.12020202020202,"invertivore-mobile",10.5723676160269,0.133514207577696,9.32918404749844,0.0180484933181888,20.7266481459704,0.55801795509642,"depth"
1.40684064351577,0.166123735593354,11.644487700698,0.132109610723763,8.25454545454545,"invertivore-mobile",10.5624589638832,0.133192531050418,9.32174205596074,0.0178211041022238,20.8001060210654,0.55982828591859,"depth"
1.40213578965188,0.163899928042941,11.7236683665067,0.163259561004395,8.38888888888889,"invertivore-mobile",10.5527680954602,0.132869004318884,9.31453223385123,0.0175961523271442,20.874300672315,0.561631670950083,"depth"
1.39744667008595,0.161705889387404,11.8033874482595,0.194409511285027,8.52323232323232,"invertivore-mobile",10.5432948052357,0.132543639905809,9.30755402453716,0.0173736181343782,20.9492355834093,0.563428073605091,"depth"
1.39277323219826,0.159541221126836,11.8836486070992,0.225559461565658,8.65757575757576,"invertivore-mobile",10.5340388932333,0.132216450529049,9.30080688216192,0.0171534817514404,21.0249142681342,0.565217458465942,"depth"
1.38811542354506,0.157405530095829,11.9644555290637,0.25670941184629,8.79191919191919,"invertivore-mobile",10.5250001650186,0.131887449100349,9.2942902715694,0.0169357234922307,21.1013402705373,0.566999791277195,"depth"
1.38347319185799,0.155298428392068,12.0458119252557,0.287859362126922,8.92626262626263,"invertivore-mobile",10.5161784316956,0.131556648724048,9.28800366822966,0.01672032375733,21.1785171650933,0.568775038939448,"depth"
1.37884648504346,0.153219533305872,12.1277215320125,0.319009312407554,9.06060606060606,"invertivore-mobile",10.5075735099031,0.131224062695724,9.28194655816555,0.0165072630342912,21.2564485568722,0.570543169502868,"depth"
1.37423525118213,0.151168467250686,12.2101881110781,0.350159262688186,9.1949494949495,"invertivore-mobile",10.4991852218119,0.130889704500799,9.2761184378805,0.0162965218979272,21.3351380817079,0.572304152160456,"depth"
1.36963943852827,0.149144857694497,12.2932154497757,0.381309212968817,9.32929292929293,"invertivore-mobile",10.4910133951211,0.130553587813092,9.27051881428735,0.0160880810105947,21.4145894063685,0.574057957241047,"depth"
1.36505899550922,0.147148337092178,12.3768073611816,0.412459163249449,9.46363636363636,"invertivore-mobile",10.4830578630553,0.130215726493317,9.26514720463827,0.0158819211224743,21.4948062287277,0.575804556202049,"depth"
1.36049387072479,0.145178542818726,12.4609676843005,0.443609113530081,9.5979797979798,"invertivore-mobile",10.4753184643618,0.129876134587539,9.2600031364557,0.0156780230718467,21.5757922779375,0.577543921621946,"depth"
1.35594401294666,0.143235117103399,12.5457002842418,0.474759063810713,9.73232323232323,"invertivore-mobile",10.4677950433076,0.129534826325584,9.25508614746436,0.0154763677853654,21.6575513146027,0.579276027192546,"depth"
1.35140937111786,0.141317706964739,12.6310090523969,0.505909014091344,9.86666666666667,"invertivore-mobile",10.4604874496774,0.129191816119385,9.25039578552427,0.0152769362783248,21.7400871309564,0.581000847711009,"depth"
1.34688989435216,0.139425964146455,12.716897906618,0.537058964371976,10.0010101010101,"invertivore-mobile",10.4533955387705,0.128847118561303,9.24593160856478,0.0150797096549254,21.8234035510363,0.582718359071636,"depth"
1.34238553193351,0.137559545054173,12.8033707913983,0.568208914652608,10.1353535353535,"invertivore-mobile",10.446519171399,0.12850074842238,9.24169318451964,0.0148846691085345,21.9075044308638,0.58442853825745,"depth"
1.33789623331546,0.135718110693032,12.8904316780528,0.59935886493324,10.269696969697,"invertivore-mobile",10.4398582138854,0.128152720650554,9.23768009126302,0.0146917959219429,21.9923936586227,0.586131363331553,"depth"
1.3334219481206,0.133901326606104,12.9780845649006,0.630508815213872,10.4040404040404,"invertivore-mobile",10.433412538061,0.12780305036883,9.23389191654652,0.0145010714676183,22.078075154841,0.587826813428295,"depth"
1.32896262614001,0.132108862813658,13.0663334774491,0.661658765494503,10.5383838383838,"invertivore-mobile",10.4271820212635,0.127451752873397,9.23032825793717,0.0143124772079538,22.1645528725727,0.589514868744227,"depth"
