"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.777665871766265,0.0796676680210172,6.95311740565121,0.852497534831751,28.9778787878788,0.00908164639188014,31.3554545454545,"piscivore",8.69221867173146,0.0894669015052927,7.99422046798621,0.00996565810763609,14.8676702056164,0.467666911458972,"turf_algae"
0.77946424285585,0.079850150550465,6.96378140398802,0.877415776547338,29.4862626262626,-0.013301446314292,30.6248484848485,"piscivore",8.69046066902391,0.0896919360827621,7.99084657671852,0.00999270224798331,14.8747778301561,0.46816036404054,"turf_algae"
0.781266772721966,0.0800330510647035,6.9744617577024,0.902334018262926,29.9946464646465,-0.0356845390204643,29.8942424242424,"piscivore",8.68875928224639,0.0899169544630287,7.98752556058912,0.0100197552367896,14.8819542672268,0.46865227727931,"turf_algae"
0.783073470981883,0.0802163705211466,6.98515849187861,0.927252259978513,30.5030303030303,-0.0580676317266364,29.1636363636364,"piscivore",8.68711443690849,0.0901419541171094,7.98425733644775,0.0100468167721703,14.8891994578052,0.469142650125279,"turf_algae"
0.784884347275113,0.0804001098794012,6.99587163163937,0.952170501694101,31.0114141414141,-0.0804507244328085,28.4330303030303,"piscivore",8.68552605926086,0.0903669325173732,7.98104182186515,0.0100738865518953,14.8965133436251,0.469631481559624,"turf_algae"
0.786699411263458,0.0805842701012718,7.00660120214592,0.977088743409689,31.519797979798,-0.102833817138981,27.7024242424242,"piscivore",8.68399407629376,0.0905918871376306,7.97787893513158,0.0101009642733997,14.9038958671762,0.470118770594539,"turf_algae"
0.788518672631064,0.0807688521507664,7.01734722859812,1.00200698512528,32.0281818181818,-0.125216909845153,26.9718181818182,"piscivore",8.68251841573566,0.0908168154532217,7.97476859525536,0.0101280496337938,14.9113469717027,0.470604516273074,"turf_algae"
0.790342141084472,0.080953856994101,7.02810973623444,1.02692522684086,32.5365656565657,-0.147600002551325,26.2412121212121,"piscivore",8.68109900605176,0.0910417149411047,7.97171072196139,0.0101551423298741,14.9188666012017,0.471088717668963,"turf_algae"
0.79216982635267,0.0811392855997047,7.03888875033208,1.05184346855645,33.0449494949495,-0.169983095257497,25.5106060606061,"piscivore",8.67973577644265,0.0912665830799445,7.96870523568969,0.0101822420581331,14.9264547004221,0.471571373886463,"turf_algae"
0.794001738187143,0.0813251389382248,7.04968429620701,1.07676171027204,33.5533333333333,-0.192366187963669,24.78,"piscivore",8.67842865684288,0.0914914173501995,7.96575205759396,0.0102093485147702,14.9341112148627,0.472052484060184,"turf_algae"
0.795837886361929,0.0815114179825319,7.06049639921402,1.10167995198763,34.0617171717172,-0.214749280669841,24.0493939393939,"piscivore",8.67717757791959,0.0917162152342094,7.96285110954019,0.0102364613957021,14.9418360907717,0.472532047354923,"turf_algae"
0.797678280673665,0.0816981237077252,7.07132508474679,1.12659819370321,34.570101010101,-0.237132373376013,23.3187878787879,"piscivore",8.67598247107109,0.0919409742162823,7.96000231410515,0.010263580396573,14.9496292751442,0.473010062965496,"turf_algae"
0.799522930941647,0.0818852570911372,7.08217037823794,1.1515164354188,35.0784848484848,-0.259515466082185,22.5881818181818,"piscivore",8.67484326842558,0.0921656917827812,7.95720559457507,0.0102907052127651,14.9574907157219,0.473486530116569,"turf_algae"
0.801371847007875,0.0820728191123392,7.09303230515911,1.17643467713439,35.5868686868687,-0.281898558788358,21.8575757575758,"piscivore",8.6737599028397,0.0923903654222103,7.95446087494416,0.0103178355394092,14.9654203609909,0.473961448062488,"turf_algae"
0.803225038737112,0.082260810753146,7.10391089102099,1.20135291884998,36.0952525252525,-0.30428165149453,21.1269696969697,"piscivore",8.67273230789724,0.0926149926253009,7.95176807991327,0.0103449710713951,14.9734181601811,0.474434816087115,"turf_algae"
0.80508251601693,0.0824492329976215,7.11480616137341,1.22627116056556,36.6036363636364,-0.326664744200702,20.3963636363636,"piscivore",8.6717604179078,0.0928395708850971,7.94912713488849,0.0103721115033818,14.9814840632643,0.474906633503649,"turf_algae"
0.80694428875777,0.0826380868320837,7.12571814180536,1.25118940228115,37.1120202020202,-0.349047836906874,19.6657575757576,"piscivore",8.67084416790544,0.093064097697041,7.94653796597975,0.0103992565298082,14.989618020953,0.475376899654466,"turf_algae"
0.808810366892987,0.0828273732451097,7.13664685794512,1.27610764399674,37.620404040404,-0.371430929613046,18.9351515151515,"piscivore",8.66998349364738,0.0932885705590575,7.94400049999951,0.0104264058449033,14.9978199846995,0.475845613910941,"turf_algae"
0.810680760378912,0.0830170932275408,7.14759233546023,1.30102588571233,38.1287878787879,-0.393814022319218,18.2045454545455,"piscivore",8.66917833161273,0.0935129869716385,7.94151466446136,0.0104535591426968,15.006089906694,0.47631277567328,"turf_algae"
0.812555479194896,0.0832072477724882,7.15855460005762,1.32594412742792,38.6371717171717,-0.41619711502539,17.4739393939394,"piscivore",8.66842861900111,0.0937373444379276,7.9390803875787,0.0104807161170294,15.0144277398638,0.476778384370349,"turf_algae"
0.814434533343369,0.0833978378753377,7.16953367748365,1.3508623691435,39.1455555555556,-0.438580207731563,16.7433333333333,"piscivore",8.66773429373144,0.0939616404638031,7.9366975982634,0.0105078764615633,15.0228334378717,0.4772424394595,"turf_algae"
0.816317932849893,0.0835888645337552,7.18052959352416,1.37578061085909,39.6539393939394,-0.460963300437735,16.0127272727273,"piscivore",8.66709529444063,0.0941858725579614,7.93436622612449,0.0105350398697923,15.0313069551149,0.477704940426404,"turf_algae"
0.818205687763212,0.0837803287476914,7.19154237400454,1.40069885257468,40.1623232323232,-0.483346393143907,15.2821212121212,"piscivore",8.66651156048235,0.0944100382320004,7.93208620146683,0.0105622060350527,15.0398482467237,0.478165886784873,"turf_algae"
0.82009780815531,0.0839722315193881,7.20257204478978,1.42561709429027,40.6707070707071,-0.505729485850079,14.5515151515152,"piscivore",8.66598303192571,0.0946341350005012,7.92985745528978,0.0105893746505333,15.0484572685602,0.478625278076688,"turf_algae"
0.821994304121462,0.0841645738533821,7.21361863178454,1.45053533600585,41.1790909090909,-0.528112578556251,13.8209090909091,"piscivore",8.66550964955407,0.0948581603811107,7.92767991928599,0.0106165454092857,15.0571339772171,0.479083113871433,"turf_algae"
0.823895185780289,0.0843573567565117,7.22468216093323,1.47545357772144,41.6874747474747,-0.550495671262423,13.090303030303,"piscivore",8.6650913548638,0.0950821118946229,7.92555352584002,0.010643718004235,15.0658783300167,0.479539393766311,"turf_algae"
0.825800463273811,0.084550581237921,7.23576265822003,1.50037181943703,42.1958585858586,-0.572878763968595,12.359696969697,"piscivore",8.66472809006302,0.0953059870650603,7.92347820802713,0.0106708921281899,15.0746902850092,0.479994117385981,"turf_algae"
0.827710146767501,0.0847442483090659,7.24686014966898,1.52529006115262,42.7042424242424,-0.595261856674768,11.6290909090909,"piscivore",8.66441979807041,0.0955297834197546,7.92145389961197,0.0106980674738531,15.0835698009719,0.480447284382377,"turf_algae"
0.82962424645034,0.0849383589837188,7.25797466134403,1.5502083028682,43.2126262626263,-0.61764494938094,10.8984848484848,"piscivore",8.66416642251402,0.0957534984894271,7.91948053504739,0.0107252437338316,15.0925168374077,0.480898894434539,"turf_algae"
0.831542772534875,0.0851329142779744,7.26910621934911,1.57512654458379,43.7210101010101,-0.640028042087112,10.1678787878788,"piscivore",8.66396790773002,0.0959771298082683,7.91755804947312,0.0107524206006471,15.1015313545443,0.481348947248435,"turf_algae"
0.833465735257263,0.0853279152102547,7.28025484982818,1.60004478629938,44.2293939393939,-0.662411134793284,9.43727272727273,"piscivore",8.66382419876158,0.0962006749140178,7.91568637871457,0.0107795977667462,15.1106133133325,0.48179744255679,"turf_algae"
0.835393144877339,0.0855233628013146,7.2914205789653,1.62496302801497,44.7377777777778,-0.684794227499456,8.70666666666666,"piscivore",8.66373524135764,0.0964241313480431,7.91386545928162,0.0108067749245105,15.1197626754456,0.48224438011891,"turf_algae"
0.83732501167866,0.0857192580742469,7.30260343298468,1.64988126973055,45.2461616161616,-0.707177320205628,7.97606060606061,"piscivore",8.66370098197177,0.0966474966554182,7.91209522836736,0.0108339517662675,15.1289794032778,0.482689759720509,"turf_algae"
0.839261345968565,0.085915602054488,7.31380343815077,1.67479951144614,45.7545454545455,-0.7295604129118,7.24545454545455,"piscivore",8.663721367761,0.0968707683850016,7.91037562384692,0.0108611279843,15.1382634599432,0.483133581173531,"turf_algae"
0.841202158078229,0.086112395769823,7.32502062076827,1.69971775316173,46.2629292929293,-0.751943505617972,6.51484848484849,"piscivore",8.66379634658468,0.097093944089514,7.90870658427627,0.0108883032708569,15.1476148092747,0.48357584431598,"turf_algae"
0.843147458362719,0.0863096402503911,7.33625500718226,1.72463599487732,46.7713131313131,-0.774326598324145,5.78424242424242,"piscivore",8.66392586700335,0.0973170213256157,7.90708804889102,0.0109154773181634,15.1570334158229,0.484016549011743,"turf_algae"
0.845097257201046,0.0865073365286913,7.3475066237782,1.7495542365929,47.279696969697,-0.796709691030317,5.05363636363637,"piscivore",8.6641098782776,0.0975399976539828,7.90551995760524,0.010942649818431,15.1665192448548,0.484455695150411,"turf_algae"
0.847051564996227,0.0867054856395876,7.35877549698203,1.77447247830849,47.7880808080808,-0.819092783736489,4.32303030303031,"piscivore",8.66434833036694,0.0977628706393841,7.9040022510103,0.0109698204638675,15.1760722623527,0.484893282647114,"turf_algae"
0.849010392175331,0.0869040886203141,7.37006165326022,1.79939072002408,48.2964646464646,-0.841475876442661,3.59242424242424,"piscivore",8.66464117392873,0.0979856378507561,7.90253487037371,0.0109969889466877,15.1856924350136,0.485329311442334,"turf_algae"
0.850973749189543,0.087103146510481,7.38136511911981,1.82430896173967,48.8048484848485,-0.863858969148833,2.86181818181818,"piscivore",8.66498836031702,0.0982082968612792,7.90111775763796,0.0110241549591232,15.1953797302473,0.48576378150174,"turf_algae"
0.852941646514217,0.0873026603520798,7.39268592110851,1.84922720345526,49.3132323232323,-0.886242061855006,2.13121212121212,"piscivore",8.66538984158154,0.0984308452484515,7.8997508554194,0.0110513181934324,15.2051341161758,0.486196692816006,"turf_algae"
0.854914094648929,0.0875026311894885,7.40402408581477,1.87414544517084,49.8216161616162,-0.908625154561178,1.40060606060607,"piscivore",8.66584557046654,0.098653280594164,7.8984341070071,0.0110784783419109,15.2149555616324,0.486628045400641,"turf_algae"
0.856891104117538,0.0877030600694775,7.41537963986778,1.89906368688643,50.33,-0.93100824726735,0.67,"piscivore",8.66635550040977,0.0988756004847737,7.89716745636171,0.0111056350969013,15.22484403616,0.487057839295809,"turf_algae"
2.90920074758385,0.326132830687758,29.3285201137122,-0.567842242956743,0,1.28491793064369,73,"planktivore",8.88880313376758,0.327288241600505,6.30573521687149,0.0517200325530897,35.308122499896,0.83064513310779,"turf_algae"
2.89785913919772,0.324424680986949,29.2099493711832,-0.542924001241156,0.508383838383838,1.26253483793752,72.2693939393939,"planktivore",8.8836700352958,0.326200672434276,6.31023557708503,0.0514124515675871,35.1957602672813,0.829928069442426,"turf_algae"
2.88656174641991,0.322725477872089,29.0918579921177,-0.518005759525568,1.01676767676768,1.24015174523135,71.5387878787879,"planktivore",8.87859907560668,0.325114550374341,6.31476280705887,0.0511065083095972,35.0838953213045,0.829208322670255,"turf_algae"
2.87530839687451,0.321035174484638,28.9742440385223,-0.493087517809981,1.52515151515152,1.21776865252518,70.8081818181818,"planktivore",8.87359013524408,0.32402988565523,6.3193169128542,0.0508021956980217,34.9725257768919,0.82848588698924,"turf_algae"
2.86409891885764,0.319353724211482,28.8571055802385,-0.468169276094393,2.03353535353535,1.195385559819,70.0775757575758,"planktivore",8.86864309559279,0.32294668846026,6.32389790094663,0.0504995066671897,34.8616497569736,0.827760756631031,"turf_algae"
2.85293314133479,0.317681080683648,28.7404406949111,-0.443251034378805,2.54191919191919,1.17300246711283,69.3469696969697,"planktivore",8.86375783887654,0.321864968921172,6.3285057782254,0.0501984341669875,34.7512653924528,0.827032925861538,"turf_algae"
2.84181089393825,0.316017197775024,28.6242474679567,-0.418332792663218,3.05030303030303,1.15061937440666,68.6163636363636,"planktivore",8.85893424815589,0.320784737117764,6.33314055199267,0.0498989711629868,34.6413708221744,0.8263023889815,"turf_algae"
2.83073200696448,0.314362029601089,28.5085239925324,-0.39341455094763,3.55868686868687,1.12823628170049,67.8857575757576,"planktivore",8.85417220732618,0.319706003077538,6.33780222996279,0.0496011106365707,34.5319641928941,0.82556914032706,"turf_algae"
2.81969631137154,0.312715530517644,28.3932683695041,-0.368496309232043,4.06707070707071,1.10585318899431,67.1551515151515,"planktivore",8.84947160111551,0.318628776775339,6.34249082026162,0.0493048455850575,34.4230436592481,0.82483317427034,"turf_algae"
2.80870363877651,0.311077655119557,28.2784787074159,-0.343578067516455,4.57545454545455,1.08347009628814,66.4245454545455,"planktivore",8.84483231508274,0.317553068133009,6.34720633142578,0.049010169021822,34.3146073837222,0.824094485220029,"turf_algae"
2.79775382145292,0.309448358239509,28.1641531224587,-0.318659825800867,5.08383838383838,1.06108700358197,65.6939393939394,"planktivore",8.8402542356154,0.31647888701904,6.35194877240199,0.0487170739764154,34.2066535366212,0.823353067621962,"turf_algae"
2.78684669232816,0.307827594946749,28.0502897384391,-0.29374158408528,5.59222222222222,1.0387039108758,64.9633333333333,"planktivore",8.83573724992777,0.31540624324823,6.35671815254635,0.0484255534946819,34.0991802960387,0.82260891595971,"turf_algae"
2.775982084981,0.306215320545855,27.9368866867493,-0.268823342369692,6.10060606060606,1.01632081816963,64.2327272727273,"planktivore",8.83128124605885,0.314335146581346,6.3615144816237,0.0481356006388744,33.9921858478271,0.821862024755171,"turf_algae"
2.76515983363897,0.3046114905755,27.8239421063356,-0.243905100654104,6.6089898989899,0.993937725463454,63.5021212121212,"planktivore",8.82688611287037,0.313265606724791,6.3663377698069,0.0478472084877677,33.885668385567,0.821112388569166,"turf_algae"
2.75437977317589,0.30301606080723,27.7114541436684,-0.218986858938517,7.11737373737374,0.971554632757282,62.7715151515152,"planktivore",8.82255174004487,0.312197633330273,6.37118802767621,0.0475603701367688,33.7796261105374,0.820360002002034,"turf_algae"
2.74364173910932,0.301428987244239,27.5994209527118,-0.194068617222929,7.62575757575758,0.94917154005111,62.0409090909091,"planktivore",8.81827801808369,0.311131235994478,6.37606526621861,0.0472750786980266,33.6740572316861,0.819604859694235,"turf_algae"
2.73294556759807,0.299850226120158,27.4878406948928,-0.169150375507342,8.13414141414141,0.926788447344938,61.310303030303,"planktivore",8.81406483830509,0.310066424258753,6.38096949682718,0.0469913273005384,33.5689599655999,0.818846956326955,"turf_algae"
2.72229109543967,0.298279733897849,27.3767115390719,-0.144232133791754,8.64252525252525,0.904405354638765,60.579696969697,"planktivore",8.80991209284224,0.309003207608784,6.38590073130042,0.0467091090902548,33.4643325364745,0.818086286622709,"turf_algae"
2.71167816006793,0.296717467268205,27.2660316615122,-0.119313892076166,9.15090909090909,0.882022261932593,59.8490909090909,"planktivore",8.80581967464139,0.307941595474286,6.39085898184167,0.0464284172301826,33.3601731760857,0.817322845345957,"turf_algae"
