"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.26916716354934,0.109178721485024,14.1433751927046,1.3508623691435,39.1455555555556,"piscivore",11.6270650252223,0.109156279834693,10.467076583158,0.0104306795328791,24.5012730543775,0.57725062535792,"turf_algae"
1.26417108308974,0.107912003010448,14.2058254046661,1.37578061085909,39.6539393939394,"piscivore",11.6258239151953,0.108738192863684,10.469564835116,0.0103072099662156,24.5674782367716,0.578237020004899,"turf_algae"
1.2591946697163,0.10665998131627,14.2685513661513,1.40069885257468,40.1623232323232,"piscivore",11.6246478224245,0.108321102621901,10.4721131340245,0.0101851441014064,24.6340045188595,0.579221756463813,"turf_algae"
1.25423784600948,0.105422485886816,14.3315542947351,1.42561709429027,40.6707070707071,"piscivore",11.6235366396123,0.107905010746482,10.4747212794896,0.0100644669269857,24.7008530883378,0.58020483112389,"turf_algae"
1.2493005348545,0.104199348184779,14.3948354133683,1.45053533600585,41.1790909090909,"piscivore",11.6224902602018,0.10748991884574,10.4773890735321,0.00994516357591478,24.7680251387156,0.581186240434944,"turf_algae"
1.24438265944012,0.10299040162826,14.4583959504018,1.47545357772144,41.6874747474747,"piscivore",11.6215085783753,0.107075828499202,10.4801163205635,0.00982721932448189,24.835521869337,0.582165980907079,"turf_algae"
1.23948414325751,0.101795481568086,14.5222371396104,1.50037181943703,42.1958585858586,"piscivore",11.6205914890526,0.106662741257636,10.4829028273632,0.00971061959120448,24.9033444854055,0.583144049110396,"turf_algae"
1.23460491009898,0.100614425265385,14.5863602202165,1.52529006115262,42.7042424242424,"piscivore",11.619738887889,0.106250658643094,10.4857484030554,0.0095953499357344,24.9714941980065,0.584120441674688,"turf_algae"
1.22974488405685,0.0994470718694211,14.6507664369142,1.5502083028682,43.2126262626263,"piscivore",11.6189506712741,0.105839582148945,10.4886528590867,0.00948139605776608,25.0399722241314,0.585095155289151,"turf_algae"
1.22490398952224,0.0982932623956876,14.7154570398939,1.57512654458379,43.7210101010101,"piscivore",11.6182267363297,0.105429513239918,10.4916160092032,0.00936874379594769,25.1087797867013,0.586068186702078,"turf_algae"
1.22008215118393,0.0971528397042561,14.7804332848658,1.60004478629938,44.2293939393939,"piscivore",11.6175669809087,0.105020453352143,10.4946376694291,0.00925737912679567,25.1779181145906,0.58703953272056,"turf_algae"
1.21527929402712,0.096025648478374,14.8456964330851,1.62496302801497,44.7377777777778,"piscivore",11.616971303593,0.104612403893194,10.4977176580443,0.00914728816361244,25.247388442651,0.58800919021018,"turf_algae"
1.21049534333235,0.0949115352033122,14.9112477513758,1.64988126973055,45.2461616161616,"piscivore",11.6164396036922,0.104205366242132,10.5008557955632,0.00903845715540768,25.3171920117356,0.58897715609471,"turf_algae"
1.20573022467427,0.0938103481454573,14.9770885121557,1.67479951144614,45.7545454545455,"piscivore",11.6159717812417,0.103799341749553,10.5040519047129,0.00893087248582301,25.3873300687231,0.589943427355808,"turf_algae"
1.2009838639205,0.0927219373316469,15.043219993461,1.69971775316173,46.2629292929293,"piscivore",11.6155677370015,0.103394331737635,10.5073058104126,0.00882452067206046,25.4578038665419,0.590908001032706,"turf_algae"
1.1962561872305,0.091646154528744,15.1096434789709,1.72463599487732,46.7713131313131,"piscivore",11.615227372454,0.102990337500191,10.5106173397523,0.00871938836381459,25.5286146641945,0.591870874221905,"turf_algae"
1.1915471210544,0.0905828532234492,15.176360258033,1.7495542365929,47.279696969697,"piscivore",11.6149505898034,0.102587360302716,10.5139863219724,0.00861546234220855,25.599763726782,0.592832044076868,"turf_algae"
1.18685659213184,0.0895318886023464,15.2433716256878,1.77447247830849,47.7880808080808,"piscivore",11.614737291973,0.102185401382439,10.5174125884435,0.00851272951873393,25.6712523255289,0.593791507807703,"turf_algae"
1.18218452749087,0.0884931175321808,15.3106788826941,1.79939072002408,48.2964646464646,"piscivore",11.6145873826044,0.101784461948384,10.5208959726457,0.00841117693419486,25.7430817378076,0.594749262680857,"turf_algae"
1.1775308544468,0.0874663985403647,15.3782833355542,1.82430896173967,48.8048484848485,"piscivore",11.6145007660557,0.101384543181419,10.5244363101493,0.00831079175765603,25.8152532471632,0.595705306018803,"turf_algae"
1.17289550060104,0.0864515917957103,15.4461862965394,1.84922720345526,49.3132323232323,"piscivore",11.6144773474002,0.100985646234316,10.5280334385949,0.00821156128539507,25.8877681433385,0.596659635199723,"turf_algae"
1.16827839384001,0.0854485590893859,15.5143890837152,1.87414544517084,49.8216161616162,"piscivore",11.6145170324243,0.100587772231813,10.5316871976737,0.00811347293985909,25.9606277222995,0.597612247657199,"turf_algae"
1.163679462334,0.0844571638160925,15.582893020967,1.89906368688643,50.33,"piscivore",11.6146197276266,0.100190922270668,10.5353974291087,0.00801651426862571,26.0338332862597,0.598563140879891,"turf_algae"
2.70130776889196,0.412764355835941,15.5761824667457,-0.567842242956743,0,"planktivore",11.9275804192382,0.226475754004137,9.63903700618219,0.0428221569821971,24.802455117092,0.628009702798003,"turf_algae"
2.69208077833299,0.408154004957401,15.6533918353995,-0.542924001241156,0.508383838383838,"planktivore",11.9209492730643,0.225827718637795,9.63702249968867,0.0423527085228438,24.8822603301308,0.62909846724995,"turf_algae"
2.68288530486205,0.403595149162976,15.7309839221308,-0.518005759525568,1.01676767676768,"planktivore",11.9143937793826,0.225180177400607,9.63510362368351,0.0418879925869112,24.9624923966513,0.630184825784506,"turf_algae"
2.67372124082469,0.399087213280893,15.8089606240296,-0.493087517809981,1.52515151515152,"planktivore",11.9079137680063,0.224533137618811,9.63327974046249,0.0414279688779943,25.0431531512112,0.631268775484248,"turf_algae"
2.66458847893412,0.394629628563731,15.8873238475896,-0.468169276094393,2.03353535353535,"planktivore",11.9015090696496,0.223886606592534,9.63155021927925,0.040972597305656,25.1242444383051,0.632350313522955,"turf_algae"
2.65548691227008,0.390221832616667,15.9660755087549,-0.443251034378805,2.54191919191919,"planktivore",11.8951795159257,0.223240591595513,9.62991443627226,0.0405218379871422,25.2057681124105,0.63342943716497,"turf_algae"
2.64641643427747,0.385863269326515,16.0452175329667,-0.418332792663218,3.05030303030303,"planktivore",11.8889249393436,0.222595099874824,9.62837177439266,0.0400756512490249,25.2877260380328,0.634506143764553,"turf_algae"
2.63737693876519,0.381553388791572,16.1247518552101,-0.39341455094763,3.55868686868687,"planktivore",11.8827451733065,0.221950138650606,9.62692162333285,0.0396339976287745,25.3701200897514,0.635580430765242,"turf_algae"
2.62836831990485,0.377291647252232,16.2046804200621,-0.368496309232043,4.06707070707071,"planktivore",11.8766400521085,0.221305715115802,9.62556337945588,0.0391968378762636,25.4529521522658,0.636652295699209,"turf_algae"
2.61939047222953,0.373077507022386,16.2850051817385,-0.343578067516455,4.57545454545455,"planktivore",11.8706094109327,0.220661836435886,9.6242964457256,0.038764132955202,25.5362241204417,0.637721736186611,"turf_algae"
2.61044329063258,0.368910436421581,16.365728104142,-0.318659825800867,5.08383838383838,"planktivore",11.8646530858487,0.220018509748602,9.62312023163769,0.0383358440445048,25.6199378993581,0.638788749934949,"turf_algae"
2.60152667036636,0.364789909707945,16.4468511609101,-0.29374158408528,5.59222222222222,"planktivore",11.8587709138097,0.219375742163705,9.62203415315127,0.0379119325395945,25.7040954043534,0.639853334738422,"turf_algae"
2.59264050704102,0.360715407011853,16.5283763354635,-0.268823342369692,6.10060606060606,"planktivore",11.8529627326506,0.218733540762702,9.62103763262148,0.0374923600536388,25.7886985610731,0.640915488477279,"turf_algae"
2.58378469662328,0.356686414270336,16.6103056210543,-0.243905100654104,6.6089898989899,"planktivore",11.8472283810855,0.218091912598593,9.6201300987326,0.037077088418724,25.8737493055166,0.641975209117173,"turf_algae"
2.57495913543521,0.352702423162228,16.6926410208152,-0.218986858938517,7.11737373737374,"planktivore",11.8415676987051,0.217450864695626,9.61931098643209,0.0366660796869662,25.9592495840851,0.643032494708515,"turf_algae"
2.56616372015303,0.34876293104403,16.775384547808,-0.194068617222929,7.62575757575758,"planktivore",11.8359805259743,0.216810404049038,9.61857973686525,0.0362592961315611,26.0452013536292,0.644087343385827,"turf_algae"
2.55739834780586,0.344867440886493,16.858538225073,-0.169150375507342,8.13414141414141,"planktivore",11.83046670423,0.216170537624814,9.61793579731064,0.035856700247773,26.1316065814971,0.645139753367094,"turf_algae"
2.54866291577458,0.341015461211914,16.9421040856786,-0.144232133791754,8.64252525252525,"planktivore",11.8250260756788,0.215531272359437,9.61737862111618,0.0354582547538652,26.2184672455829,0.646189722953118,"turf_algae"
2.53995732179056,0.337206506032125,17.0260841727708,-0.119313892076166,9.15090909090909,"planktivore",11.8196584833945,0.214892615159647,9.61690766763608,0.0350639225919711,26.3057853343748,0.647237250526871,"turf_algae"
2.53128146393451,0.333440094787176,17.1104805396234,-0.0943956503605788,9.65929292929293,"planktivore",11.8143637713156,0.214254572902205,9.61652240216828,0.0346736669289091,26.3935628470045,0.648282334552848,"turf_algae"
2.52263524063526,0.329715752284711,17.1952952496878,-0.0694774086449912,10.1676767676768,"planktivore",11.8091417842433,0.213617152433648,9.61622229589274,0.0342874511569412,26.4818017932958,0.649324973576419,"turf_algae"
2.5140185506686,0.32603300864001,17.2805303766438,-0.0445591669294035,10.6760606060606,"planktivore",11.8039923678389,0.212980360570063,9.61600682581033,0.0339052388944758,26.5705041938141,0.650365166223187,"turf_algae"
2.50543129315606,0.322391399216705,17.3661880044504,-0.019640925213816,11.1844444444444,"planktivore",11.7989153686218,0.212344204096848,9.61587547468245,0.0335269939867177,26.6596720799161,0.651402911198336,"turf_algae"
2.49687336756375,0.318790464568164,17.4522702273961,0.00527731650177166,11.6928282828283,"planktivore",11.7939106339669,0.211708689768487,9.61582773097129,0.033152680506264,26.7493074937993,0.652438207285992,"turf_algae"
2.48834467370118,0.31522975037952,17.5387791501511,0.0301955582173593,12.2012121212121,"planktivore",11.7889780121024,0.211073824308323,9.61586308878071,0.0327822627536485,26.8394124885523,0.653471053348572,"turf_algae"
2.47984511172009,0.311708807410351,17.6257168878177,0.0551137999329468,12.709595959596,"planktivore",11.7841173521076,0.210439614408334,9.61598104779788,0.0324157052578358,26.9299891282052,0.654501448326146,"turf_algae"
2.47137458211326,0.308227191438007,17.7130855659828,0.0800320416485345,13.2179797979798,"planktivore",11.7793285039107,0.209806066728911,9.61618111323548,0.0320529727766639,27.0210394877803,0.655529391235789,"turf_algae"
2.46293298571338,0.304784463201558,17.8008873207696,0.104950283364122,13.7263636363636,"planktivore",11.7746113182864,0.209173187898641,9.61646279577457,0.0316940302972397,27.1125656533427,0.656554881170938,"turf_algae"
2.45452022369187,0.301380188346379,17.8891242988898,0.12986852507971,14.2347474747475,"planktivore",11.7699656468536,0.20854098451409,9.61682561150808,0.0313388430362852,27.2045697220515,0.657577917300755,"turf_algae"
2.4461361975577,0.298013937369346,17.977798657696,0.154786766795297,14.7431313131313,"planktivore",11.7653913420733,0.207909463139595,9.61726908188498,0.030987376440437,27.2970538022116,0.658598498869479,"turf_algae"
2.4377808091563,0.294685285564649,18.0669125652345,0.179705008510885,15.2515151515152,"planktivore",11.7608882572466,0.207278630307046,9.61779273365494,0.0306395961865008,27.3900200133248,0.659616625195792,"turf_algae"
2.42945396066833,0.291393812970209,18.1564682002987,0.204623250226473,15.759898989899,"planktivore",11.7564562465119,0.206648492515688,9.6183960988138,0.0302954681816593,27.4834704861423,0.660632295672177,"turf_algae"
2.42115555460861,0.288139104314692,18.2464677524817,0.22954149194206,16.2682828282828,"planktivore",11.7520951648434,0.206019056231909,9.61907871454945,0.0299549585636371,27.5774073627164,0.661645509764278,"turf_algae"
2.41288549382492,0.284920748965116,18.3369134222302,0.254459733657648,16.7766666666667,"planktivore",11.7478048680482,0.205390327889043,9.61984012318842,0.0296180337008222,27.6718327964536,0.662656267010269,"turf_algae"
2.40464368149691,0.281738340875045,18.4278074208985,0.279377975373235,17.2850505050505,"planktivore",11.7435852127649,0.204762313887171,9.62067987214304,0.0292846601923453,27.7667489521665,0.663664567020212,"turf_algae"
2.39643002113493,0.278591478533356,18.5191519708021,0.304296217088823,17.7934343434343,"planktivore",11.7394360564608,0.204135020592924,9.62159751385919,0.0289548048681174,27.862158006128,0.664670409475427,"turf_algae"
2.38824441657891,0.275479764913587,18.6109493052723,0.329214458804411,18.3018181818182,"planktivore",11.7353572574299,0.203508454339288,9.62259260576461,0.0286284347888276,27.9580621461234,0.665673794127857,"turf_algae"
2.38008677199725,0.272402807423842,18.7032016687109,0.354132700519998,18.810202020202,"planktivore",11.7313486747912,0.20288262142542,9.62366471021776,0.0283055172459015,28.0544635715048,0.666674720799435,"turf_algae"
2.37195699188569,0.269360217857261,18.7959113166448,0.379050942235586,19.3185858585859,"planktivore",11.7274101684858,0.202257528116453,9.62481339445735,0.0279860197614197,28.1513644932449,0.66767318938146,"turf_algae"
2.36385498106617,0.26635161234304,18.8890805157813,0.403969183951174,19.8269696969697,"planktivore",11.7235415992754,0.201633180643319,9.6260382305523,0.0276699100880007,28.2487671339905,0.668669199833958,"turf_algae"
2.35578064468575,0.263376611298002,18.9827115440636,0.428887425666761,20.3353535353535,"planktivore",11.7197428287401,0.201009585202562,9.62733879535235,0.027357156208645,28.3466737281179,0.669662752185066,"turf_algae"
2.34773388821548,0.260434839378706,19.0768066907263,0.453805667382349,20.8437373737374,"planktivore",11.7160137192759,0.200386747956161,9.62871467043917,0.0270477263365441,28.4450865217868,0.670653846530399,"turf_algae"
2.33971461744929,0.25752592543409,19.1713682563516,0.478723909097936,21.3521212121212,"planktivore",11.7123541340932,0.199764675031357,9.630165442078,0.0267415889148547,28.5440077729955,0.671642483032427,"turf_algae"
2.33172273850292,0.254649502458643,19.2663985529254,0.503642150813524,21.8605050505051,"planktivore",11.7087639372142,0.199143372520473,9.6316907011699,0.0264387126164374,28.6434397516366,0.672628661919857,"turf_algae"
2.32375815781275,0.251805207546109,19.3618999038937,0.528560392529111,22.3688888888889,"planktivore",11.7052429934711,0.198522846480752,9.63329004320443,0.0261390663435633,28.743384739552,0.673612383487007,"turf_algae"
2.3158207821348,0.24899268184369,19.4578746442198,0.553478634244699,22.8772727272727,"planktivore",11.701791168504,0.197903102934185,9.63496306821294,0.0258426192275869,28.843845030589,0.674593648093193,"turf_algae"
2.30791051854355,0.246211570506779,19.5543251204409,0.578396875960287,23.3856565656566,"planktivore",11.6984083287591,0.19728414786735,9.63670938072233,0.0255493406285875,28.9448229306565,0.675572456162109,"turf_algae"
2.3000272744309,0.243461522654189,19.6512536907259,0.603315117675874,23.8940404040404,"planktivore",11.695094341486,0.196665987231245,9.63852858970932,0.0252592001349794,29.046320757781,0.67654880818121,"turf_algae"
2.2921709575051,0.24074219132388,19.7486627249328,0.628233359391462,24.4024242424242,"planktivore",11.6918490747365,0.196048626941138,9.64042030855527,0.0249721675630923,29.1483408421642,0.677522704701107,"turf_algae"
