"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.643769090500045,0.0524919707283957,7.27743996609596,0.282796046099249,9.81818181818182,0.882022261932593,59.8490909090909,"herbivore-macroalgae",9.59606410394895,0.0670867851159021,9.0047869841773,0.00582934064077602,16.2297349795449,0.448401651368188,"bare_substrate"
0.645129603714356,0.0525161215026193,7.31296925967335,0.315828473767815,10.3636363636364,0.859639169226421,59.1184848484848,"herbivore-macroalgae",9.59168527046901,0.0672592548152709,8.99907178825727,0.00583572647694029,16.259524926428,0.449765247924738,"bare_substrate"
0.646492992177313,0.0525402833882546,7.34867201132226,0.34886090143638,10.9090909090909,0.837256076520249,58.3878787878788,"herbivore-macroalgae",9.58734001579376,0.0674319457860375,8.9933873070047,0.00584210171259192,16.2895190349387,0.451128851352849,"bare_substrate"
0.64785926196534,0.0525644563904137,7.38454906788482,0.381893329104946,11.4545454545455,0.814872983814077,57.6572727272727,"herbivore-macroalgae",9.58302831863874,0.0676048572981122,8.98773351306381,0.00584846628062687,16.3197181245582,0.4524924396073,"bare_substrate"
0.649228419167704,0.0525886405142113,7.42060128033754,0.414925756773512,12,0.792489891107905,56.9266666666667,"herbivore-macroalgae",9.57875015785997,0.0677779886173324,8.98211037920648,0.00585482011398497,16.3501230190298,0.453855990667516,"bare_substrate"
0.650600469886538,0.0526128357647641,7.45682950381148,0.447958184442078,12.5454545454545,0.770106798401733,56.1960606060606,"herbivore-macroalgae",9.57450551245388,0.0679513390054745,8.97651787833211,0.00586116314565174,16.3807345463788,0.455219482539012,"bare_substrate"
0.651975420236872,0.0526370421471915,7.49323459761257,0.480990612110644,13.0909090909091,0.747723705695561,55.4654545454545,"herbivore-macroalgae",9.57029436155717,0.0681249077202668,8.97095598346749,0.00586749530866008,16.4115535389329,0.456582893254833,"bare_substrate"
0.653353276346659,0.0526612596666151,7.52981742524195,0.51402303977921,13.6363636363636,0.725340612989388,54.7348484848485,"herbivore-macroalgae",9.56611668444668,0.0682986940154024,8.96542466776664,0.00587381653609203,16.442580833342,0.457946200877001,"bare_substrate"
0.654734044356804,0.0526854883281588,7.56657885441649,0.547055467447776,14.1818181818182,0.702957520283216,54.0042424242424,"herbivore-macroalgae",9.56197246053931,0.0684726971405517,8.95992390451067,0.00588012676108059,16.473817270599,0.459309383497937,"bare_substrate"
0.656117730421188,0.052709728136949,7.60351975708934,0.580087895116342,14.7272727272727,0.680574427577044,53.2736363636364,"herbivore-macroalgae",9.5578616693919,0.0686469163413758,8.95445366710766,0.00588642591681135,16.50526369606,0.460672419241891,"bare_substrate"
0.657504340706699,0.0527339790981143,7.64064100947064,0.613120322784907,15.2727272727273,0.658191334870872,52.5430303030303,"herbivore-macroalgae",9.55378429070108,0.0688213508595398,8.9490139290925,0.00589271393652439,16.536920959465,0.462035286266363,"bare_substrate"
0.658893881393257,0.0527582412167857,7.67794349204826,0.646152750453473,15.8181818181818,0.6358082421647,51.8124242424242,"herbivore-macroalgae",9.54974030430324,0.068995999932726,8.94360466412677,0.00589899075351593,16.5687899149582,0.463397962763511,"bare_substrate"
0.660286358673841,0.0527825144980968,7.71542808960873,0.679185178122039,16.3636363636364,0.613425149458528,51.0818181818182,"herbivore-macroalgae",9.54572969017432,0.0691708627946475,8.93822584599857,0.00590525630114015,16.6008714211092,0.464760426961563,"bare_substrate"
0.661681778754521,0.0528067989471832,7.75309569125822,0.712217605790605,16.9090909090909,0.591042056752356,50.3512121212121,"herbivore-macroalgae",9.54175242842976,0.0693459386750627,8.93287744862243,0.00591151051281094,16.6331663409335,0.466122657126215,"bare_substrate"
0.66308014785448,0.0528310945691831,7.7909471904436,0.745250033459171,17.4545454545455,0.568658964046183,49.6206060606061,"herbivore-macroalgae",9.53780849932441,0.0695212267997882,8.92755944603911,0.00591775332200366,16.6656755419135,0.467484631562019,"bare_substrate"
0.664481472206045,0.0528554013692369,7.82898348497367,0.778282461127737,18,0.546275871340011,48.89,"herbivore-macroalgae",9.53389788325235,0.0696967263907139,8.92227181241554,0.00592398466225692,16.69839989602,0.468846328613779,"bare_substrate"
0.665885758054716,0.0528797193524876,7.86720547704039,0.811314888796303,18.5454545454545,0.523892778633839,48.1593939393939,"herbivore-macroalgae",9.53002056074684,0.0698724366658168,8.91701452204461,0.00593020446717436,16.7313402797325,0.470207726667918,"bare_substrate"
0.667293011659189,0.0529040485240803,7.90561407324039,0.844347316464869,19.0909090909091,0.501509685927667,47.4287878787879,"herbivore-macroalgae",9.52617651248019,0.0700483568391759,8.91178754934508,0.00593641267042639,16.7644975740614,0.471568804153858,"bare_substrate"
0.668703239291388,0.0529283888891627,7.94421018459634,0.877379744133435,19.6363636363636,0.479126593221495,46.6981818181818,"herbivore-macroalgae",9.52236571926367,0.0702244861209864,8.90659086886144,0.00594260920575199,16.7978726645686,0.472929539545379,"bare_substrate"
0.670116447236494,0.0529527404528846,7.98299472657869,0.910412171802001,20.1818181818182,0.456743500515323,45.9675757575758,"herbivore-macroalgae",9.51858816204737,0.0704008237175751,8.90142445526376,0.00594879400696049,16.8314664413896,0.474289911361974,"bare_substrate"
0.671532641792967,0.0529771032203984,8.02196861912728,0.943444599470566,20.7272727272727,0.434360407809151,45.2369696969697,"herbivore-macroalgae",9.51484382192014,0.070577368831415,8.89628828334757,0.00595496700793331,16.8652797992544,0.475649898170198,"bare_substrate"
0.672951829272581,0.0530014771968589,8.06113278667321,0.976477027139132,21.2727272727273,0.411977315102979,44.5063636363636,"herbivore-macroalgae",9.51113268010942,0.0707541206611408,8.8911823280337,0.0059611281426258,16.8993136375101,0.477009478585009,"bare_substrate"
0.674374016000447,0.0530258623874231,8.10048815816076,1.0095094548077,21.8181818181818,0.389594222396806,43.7757575757576,"herbivore-macroalgae",9.50745471798122,0.0709310784015642,8.8861065643682,0.00596727734506898,16.9335688601415,0.478368631271096,"bare_substrate"
0.675799208315045,0.0530502587972504,8.14003566706944,1.04254188247626,22.3636363636364,0.367211129690634,43.0451515151515,"herbivore-macroalgae",9.50380991703995,0.0711082412436894,8.88106096752216,0.00597341454937129,16.9680463757943,0.479727334944201,"bare_substrate"
0.677227412568248,0.0530746664315026,8.17977625143607,1.07557431014483,22.9090909090909,0.344828036984462,42.3145454545455,"herbivore-macroalgae",9.50019825892834,0.0712856083747291,8.8760455127916,0.00597953968972046,17.0027470977962,0.481085568372437,"bare_substrate"
0.678658635125356,0.0530990852953439,8.21971085387713,1.1086067378134,23.4545454545455,0.32244494427829,41.5839393939394,"herbivore-macroalgae",9.49661972542733,0.0714631789781198,8.87106017559732,0.00598565270038523,17.0376719441791,0.482443310377588,"bare_substrate"
0.680092882365118,0.053123515393941,8.25984042161101,1.14163916548196,24,0.300061851572118,40.8533333333333,"herbivore-macroalgae",9.49307429845598,0.0716409522335386,8.8661049314848,0.00599175351571713,17.0728218377019,0.48380053983641,"bare_substrate"
0.681530160679766,0.0531479567324627,8.30016590648056,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"herbivore-macroalgae",9.48956196007136,0.0718189273169191,8.86117975612406,0.00599784207015229,17.1081977058722,0.485157235681912,"bare_substrate"
0.682970476475039,0.0531724093160804,8.34068826497562,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"herbivore-macroalgae",9.48608269246846,0.0719971034004677,8.8562846253095,0.00600391829821325,17.143800480969,0.486513376904639,"bare_substrate"
0.684413836170215,0.0531968731499677,8.38140845825574,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"herbivore-macroalgae",9.48263647798007,0.0721754796526804,8.85141951495982,0.00600998213451068,17.1796311000656,0.487868942553937,"bare_substrate"
0.685860246198139,0.0532213482393008,8.42232745217293,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"herbivore-macroalgae",9.47922329907669,0.0723540552383595,8.84658440111785,0.00601603351374524,17.2156905050515,0.489223911739214,"bare_substrate"
0.687309713005248,0.0532458345892581,8.46344621729463,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"herbivore-macroalgae",9.47584313836643,0.0725328293186305,8.84177925995044,0.00602207237070931,17.2519796426558,0.490578263631185,"bare_substrate"
0.688762243051605,0.0532703322050205,8.5047657289267,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"herbivore-macroalgae",9.47249597859494,0.0727118010509591,8.83700406774835,0.00602809864028881,17.28849946447,0.491931977463112,"bare_substrate"
0.690217842810926,0.0532948410917712,8.54628696713653,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"herbivore-macroalgae",9.46918180264525,0.0728909695891688,8.8322588009261,0.00603411225746499,17.3252509269709,0.493285032532037,"bare_substrate"
0.691676518770605,0.0533193612546957,8.58801091677633,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"herbivore-macroalgae",9.46590059353774,0.0730703340834579,8.82754343602183,0.0060401131573162,17.3622349915435,0.494637408199996,"bare_substrate"
0.69313827743175,0.0533438926989822,8.62993856750647,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",9.46265233442999,0.0732498936804174,8.82285794969722,0.00604610127501972,17.3994526245047,0.495989083895226,"bare_substrate"
0.694603125309205,0.0533684354298209,8.67207091381895,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",9.45943700861671,0.0734296475230484,8.81820231873733,0.00605207654585348,17.4369047971265,0.497340039113368,"bare_substrate"
0.696071068931584,0.0533929894524047,8.71440895506099,1.50499586983619,30,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",9.45625459952966,0.0736095947507807,8.81357652005048,0.00605803890519792,17.4745924856591,0.498690253418652,"bare_substrate"
0.697542114841298,0.0534175547719288,8.75695369545875,1.53802829750475,30.5454545454545,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",9.45310509073752,0.0737897344994899,8.80898053066815,0.00606398828853775,17.512516671355,0.500039706445071,"bare_substrate"
0.699016269594585,0.0534421313935906,8.79970614414113,1.57106072517332,31.0909090909091,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",9.44998846594582,0.0739700659015167,8.80441432774482,0.00606992463146374,17.5506783404924,0.50138837789755,"bare_substrate"
0.700493539761537,0.0534667193225901,8.84266731516372,1.60409315284188,31.6363636363636,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",9.44690470899682,0.0741505880856845,8.79987788855787,0.0060758478696745,17.589078484399,0.5027362475531,"bare_substrate"
0.701973931926131,0.0534913185641297,8.88583822753281,1.63712558051045,32.1818181818182,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",9.44385380386947,0.0743313001773184,8.79537119050747,0.00608175793897829,17.6277180994761,0.504083295261959,"bare_substrate"
0.703457452686262,0.0535159291234142,8.92921990522965,1.67015800817902,32.7272727272727,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",9.44083573467925,0.0745122012982637,8.79089421111641,0.00608765477529479,17.6665981872226,0.505429500948728,"bare_substrate"
0.704944108653763,0.0535405510056505,8.97281337723464,1.70319043584758,33.2727272727273,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",9.43785048567815,0.0746932905669049,8.78644692803004,0.0060935383146569,17.705719754259,0.506774844613491,"bare_substrate"
0.706433906454444,0.0535651842160483,9.01661967755181,1.73622286351615,33.8181818181818,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",9.4348980412545,0.074874567098185,8.7820293190161,0.00609940849321253,17.7450838123519,0.508119306332923,"bare_substrate"
0.707926852728118,0.0535898287598194,9.06063984523329,1.76925529118471,34.3636363636364,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",9.43197838593295,0.0750560300036241,8.77764136196465,0.00610526524722636,17.7846913784381,0.509462866261389,"bare_substrate"
0.709422954128627,0.0536144846421782,9.104874924404,1.80228771885328,34.9090909090909,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",9.42909150437434,0.0752376783913394,8.77328303488789,0.00611110851308165,17.8245434746497,0.51080550463203,"bare_substrate"
0.710922217323878,0.0536391518683414,9.14932596428639,1.83532014652185,35.4545454545455,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",9.42623738137562,0.0754195113660642,8.76895431592009,0.00611693822728204,17.8646411283381,0.512147201757839,"bare_substrate"
0.712424648995869,0.0536638304435281,9.19399401922533,1.86835257419041,36,-0.192366187963669,24.78,"herbivore-macroalgae",9.42341600186978,0.075601528029168,8.76465518331744,0.00612275432645329,17.9049853720992,0.513487938032724,"bare_substrate"
0.713930255840718,0.0536885203729598,9.23888014871313,1.90138500185898,36.5454545454545,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",9.42062735092573,0.0757837274786762,8.76038561545797,0.00612855674734509,17.9455772437981,0.514827693932555,"bare_substrate"
0.715439044568697,0.0537132216618605,9.28398541741466,1.93441742952754,37.0909090909091,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",9.41787141374822,0.0759661088092898,8.75614559084138,0.00613434542683285,17.9864177865942,0.516166450016206,"bare_substrate"
0.716951021904255,0.0537379343154564,9.3293108951926,1.96744985719611,37.6363636363636,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",9.41514817567777,0.0761486711124059,8.75193508808898,0.00614012030191946,18.0275080489661,0.517504186926581,"bare_substrate"
0.718466194586057,0.0537626583389764,9.37485765713283,2.00048228486467,38.1818181818182,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",9.4124576221906,0.076331413476138,8.74775408594352,0.00614588130973707,18.0688490847374,0.518840885391627,"bare_substrate"
0.719984569367006,0.0537873937376514,9.42062678356992,2.03351471253324,38.7272727272727,-0.30428165149453,21.1269696969697,"herbivore-macroalgae",9.40979973889847,0.0765143349853361,8.74360256326912,0.00615162838754888,18.1104419531014,0.520176526225339,"bare_substrate"
0.721506153014277,0.0538121405167152,9.46661936011275,2.06654714020181,39.2727272727273,-0.326664744200702,20.3963636363636,"herbivore-macroalgae",9.40717451154869,0.0766974347216076,8.73948049905113,0.00615736147275089,18.1522877186472,0.521511090328744,"bare_substrate"
0.723030952309346,0.0538368986814035,9.51283647767028,2.09957956787037,39.8181818181818,-0.349047836906874,19.6657575757576,"herbivore-macroalgae",9.40458192602396,0.076880711763338,8.73538787239602,0.00616308050287373,18.1943874513849,0.522844558690883,"bare_substrate"
0.724558974048023,0.0538616682369548,9.55927923247739,2.13261199553894,40.3636363636364,-0.371430929613046,18.9351515151515,"herbivore-macroalgae",9.40202196834233,0.0770641651857116,8.73132466253127,0.00616878541558435,18.2367422267717,0.524176912389773,"bare_substrate"
0.726090225040477,0.0538864491886099,9.60594872612094,2.1656444232075,40.9090909090909,-0.393814022319218,18.2045454545455,"herbivore-macroalgae",9.3994946246571,0.0772477940607329,8.72729084880524,0.00617447614868787,18.2793531257376,0.52550813259336,"bare_substrate"
