"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.847051457335024,0.0629905323085059,11.7404729029814,1.79939263270852,0.0205436367703955,"omnivore",8.57843541851427,0.09874195188401,7.79437449348776,0.00808153782720279,19.4718568641607,0.602945727512541,"nutrient_load"
0.847755775167686,0.0622911048408313,11.8958612845477,1.83278538382591,0.0208804177010577,"omnivore",8.57839362367101,0.098824536662483,7.79292895334416,0.00799328535057419,19.626499133051,0.606112236517773,"nutrient_load"
0.848460678636092,0.0615994436003119,12.0533062739973,1.86617813494331,0.0212171986317199,"omnivore",8.57847096362359,0.0989058169263415,7.79160972858781,0.00790586871597282,19.7833165589848,0.609266208628864,"nutrient_load"
0.849166168227192,0.0609154623531537,12.2128350911,1.89957088606071,0.0215539795623822,"omnivore",8.57866678826194,0.098985796882692,7.7904160823879,0.00781928227054107,19.9423357111347,0.61240745657897,"nutrient_load"
0.849872244428345,0.060239075823076,12.3744753158868,1.9329636371781,0.0218907604930444,"omnivore",8.57898045340155,0.0990644808021881,7.78934728479628,0.00773352036064103,20.10358352486,0.615535797415649,"nutrient_load"
0.850578907727313,0.0595701996806798,12.5382548934181,1.9663563882955,0.0222275414237066,"omnivore",8.57941132073733,0.099141873017718,7.78840261269069,0.00764857733261171,20.2670873064281,0.618651052509225,"nutrient_load"
0.851286158612263,0.0589087505329338,12.7042021386146,1.9997491394129,0.0225643223543688,"omnivore",8.57995875779767,0.0992179779230983,7.78758134971834,0.00756444753351622,20.4328747378,0.621753047558811,"nutrient_load"
0.851993997571771,0.0582546459127771,12.8723457411529,2.0331418905303,0.022901103285031,"omnivore",8.58062213789906,0.0992927999717721,7.78688278624007,0.00748112531187921,20.6009738814801,0.624841612596035,"nutrient_load"
0.852702425094815,0.0576078042688377,13.0427147704252,2.06653464164769,0.0232378842156933,"omnivore",8.58140084010095,0.099366343675514,7.78630621927497,0.00739860501841422,20.7714131854313,0.627916581986492,"nutrient_load"
0.853411441670784,0.0569681449552648,13.2153386805653,2.09992739276509,0.0235746651463555,"omnivore",8.58229424916103,0.0994386136031411,7.78585095244552,0.00731688100674098,20.9442214880556,0.630977794428979,"nutrient_load"
0.85412104778947,0.0563355882216745,13.3902473155405,2.13332014388249,0.0239114460770177,"omnivore",8.58330175549094,0.0995096143792298,7.78551629592315,0.0072359476340926,21.119428023242,0.634025092952542,"nutrient_load"
0.854831243941075,0.0557100552032065,13.567470914311,2.16671289499989,0.0242482270076799,"omnivore",8.58442275511222,0.0995793506828404,7.78530156637435,0.00715579926201252,21.2970624254822,0.637058324911392,"nutrient_load"
0.855542030616207,0.0550914679106916,13.7470401160582,2.20010564611728,0.0245850079383421,"omnivore",8.58565664961274,0.0996478272462476,7.78520608690722,0.0070764302570412,21.4771547350547,0.640077341977727,"nutrient_load"
0.856253408305882,0.0544797492209283,13.9289859654812,2.23349839723468,0.0249217888690044,"omnivore",8.58700284610341,0.099715048853679,7.78522918701846,0.00699783499139254,21.6597354032787,0.6430820001325,"nutrient_load"
0.856965377501526,0.0538748228670674,14.1133399181645,2.26689114835208,0.0252585697996666,"omnivore",8.58846075717533,0.0997810203400609,7.78537020254087,0.00692000784361989,21.8448352978383,0.646072159654191,"nutrient_load"
0.857677938694972,0.0532766134291033,14.3001338460157,2.30028389946947,0.0255953507303288,"omnivore",8.5900298008572,0.0998457465897714,7.78562847559133,0.00684294319927163,22.0324857081779,0.649047685105627,"nutrient_load"
0.858391092378462,0.0526850463244708,14.4894000427759,2.33367665058687,0.025932131660991,"omnivore",8.59170940057315,0.099909232535402,7.78600335451916,0.00676663545153642,22.2227183509706,0.65200844531889,"nutrient_load"
0.859104839044648,0.0521000477987468,14.6811712296027,2.36706940170427,0.0262689125916533,"omnivore",8.5934989851009,0.0999714831565271,7.786494193855,0.00669107900187783,22.415565375659,0.654954313378372,"nutrient_load"
0.859819179186591,0.0515215449164544,14.8754805607274,2.40046215282167,0.0266056935223155,"omnivore",8.59539798853027,0.100032503478482,7.78710035426013,0.00661626826065857,22.6110593700711,0.657885166602021,"nutrient_load"
0.860534113297763,0.0509494655519698,15.0723616291863,2.43385490393906,0.0269424744529777,"omnivore",8.59740585022198,0.100092298571149,7.78782120247619,0.00654219764775417,22.8092333661105,0.660800886520829,"nutrient_load"
0.861249641872044,0.0503837383805298,15.2718484726291,2.46724765505646,0.0272792553836399,"omnivore",8.59952201476692,0.100150873547753,7.78865611127541,0.00646886159315607,23.0101208455239,0.663701358856611,"nutrient_load"
0.861965765403728,0.0498242928693396,15.4739755792028,2.50064040617386,0.0276160363143021,"omnivore",8.60174593194561,0.100208233563667,7.78960445941122,0.00639625453756423,23.2137557457447,0.666586473498126,"nutrient_load"
0.862682484387517,0.0492710592687787,15.6787778935149,2.53403315729126,0.0279528172449644,"omnivore",8.60407705668809,0.100264383815222,7.79066563156935,0.00632437093296913,23.4201724658154,0.669456124475596,"nutrient_load"
0.863399799318527,0.048723968603705,15.886290822674,2.56742590840865,0.0282895981756266,"omnivore",8.60651484903409,0.100319329538533,7.79183901831927,0.00625320524322318,23.6294058723895,0.672310209933664,"nutrient_load"
0.864117710692282,0.048182952664855,16.0965502424116,2.60081865952605,0.0286263791062888,"omnivore",8.60905877409359,0.100373076008331,7.79312401606617,0.00618275194460167,23.8414913058129,0.675148632102851,"nutrient_load"
0.864836219004723,0.04764794400034,16.3095925032845,2.63421141064345,0.028963160036951,"omnivore",8.61170830200765,0.100425628536803,7.79452002700327,0.00611300552635298,24.0564645862875,0.67797129726956,"nutrient_load"
0.865555324752199,0.0471188759072361,16.5254544369591,2.66760416176084,0.0292999409676132,"omnivore",8.61446290790958,0.100476992472446,7.79602645906462,0.00604396049123844,24.2743620201165,0.680778115744679,"nutrient_load"
0.866275028431473,0.0465956824232683,16.7441733625787,2.70099691287824,0.0296367218982755,"omnivore",8.61732207188643,0.100527173198928,7.79764272587822,0.0059756113560615,24.4952204060337,0.683569001830834,"nutrient_load"
0.866995330539723,0.0460782983185863,16.965787093216,2.73438966399564,0.0299735028289377,"omnivore",8.62028527894083,0.100576176133959,7.79936824671969,0.00590795265218644,24.7190770416171,0.686343873788344,"nutrient_load"
0.867716231574538,0.0455666590876321,17.1903339424101,2.76778241511304,0.0303102837595999,"omnivore",8.62335201895311,0.100624006728173,7.8012024464662,0.00584097892604657,24.9459697297887,0.68910265379993,"nutrient_load"
0.868437732033921,0.0450607009410972,17.4178527307902,2.80117516623043,0.0306470646902621,"omnivore",8.62652178664373,0.100670670464022,7.80314475555091,0.00577468473964198,25.1759367854,0.691845267934225,"nutrient_load"
0.869159832416291,0.0445603607979703,17.6483827927871,2.83456791734783,0.0309838456209244,"omnivore",8.62979408153607,0.100716172854681,7.80519460991774,0.00570906467102682,25.4090170419068,0.694571646108142,"nutrient_load"
0.869882533220479,0.0440655762776721,17.8819639834337,2.86796066846523,0.0313206265515866,"omnivore",8.63316840791945,0.100760519442956,7.80735145097664,0.00564411331478614,25.6452498581327,0.697281722048146,"nutrient_load"
0.870605834945733,0.043576285692278,18.1186366852554,2.90135341958263,0.0316574074822488,"omnivore",8.63664427481254,0.100803715800212,7.80961472555909,0.00557982528250245,25.8846751251222,0.699975433250482,"nutrient_load"
0.871329738091713,0.0430924280388272,18.358441815251,2.93474617070002,0.031994188412911,"omnivore",8.64022119592705,0.10084576752531,7.81198388587416,0.00551619520321183,26.1273332730863,0.702652720940409,"nutrient_load"
0.872054243158499,0.0426139429917167,18.6014208319672,2.96813892181742,0.0323309693435732,"omnivore",8.64389868963164,0.100886680243549,7.81445838946485,0.00545321772384983,26.3732652784404,0.705313530030486,"nutrient_load"
0.872779350646582,0.0421407708951808,18.8476157426662,3.00153167293482,0.0326677502742355,"omnivore",8.64767627891625,0.100926459605627,7.81703769916484,0.00539088750968709,26.6225126709358,0.707957809077968,"nutrient_load"
0.873505061056873,0.0416728527558529,19.0970691105874,3.03492442405221,0.0330045312048977,"omnivore",8.65155349135666,0.100965111286609,7.81972128305564,0.00532919924475476,26.8751175408871,0.710585510241343,"nutrient_load"
0.874231374890697,0.0412101302354104,19.3498240623065,3.06831717516961,0.0333413121355599,"omnivore",8.65552985907937,0.101002640984902,7.82250861442409,0.00526814763225984,27.1311225464952,0.713196589236082,"nutrient_load"
1.89639952826242,0.247293158472681,13.0748817600903,-0.420363156571001,0,"herbivore-detritivore",8.74787765135743,0.216783956502656,7.09877128156769,0.0348360510099529,19.9263598831853,0.656160073226592,"rubble"
1.88258172946251,0.243309103475697,13.106730847168,-0.391477419816671,0.681818181818182,"herbivore-detritivore",8.74674385918755,0.215232292127208,7.10747123320073,0.0342328650363213,19.970892976893,0.656291677209072,"rubble"
1.86886461174844,0.239389234218088,13.1386575153945,-0.36259168306234,1.36363636363636,"herbivore-detritivore",8.74607139525268,0.213680466039055,7.11659601772233,0.033638165440604,20.0158642988988,0.656412199802803,"rubble"
1.85524744152426,0.235532516625489,13.1706619537497,-0.333705946308009,2.04545454545455,"herbivore-detritivore",8.74586123367662,0.212128616262568,7.12614630877785,0.0330518777498807,20.061275745902,0.656521654981991,"rubble"
1.84172949053926,0.231737933283154,13.2027443516736,-0.304820209553678,2.72727272727273,"herbivore-detritivore",8.74611438757078,0.210576881221284,7.13612283031468,0.0324739272001761,20.1071292487052,0.656620056914582,"rubble"
1.82831003584901,0.228004483167551,13.234904899068,-0.275934472799347,3.40909090909091,"herbivore-detritivore",8.74683190920767,0.209025399690644,7.1465263565262,0.031904238757804,20.1534267724266,0.656707419959747,"rubble"
1.81498835977669,0.224331181382298,13.2671437862969,-0.247048736045017,4.09090909090909,"herbivore-detritivore",8.74801489019787,0.207474310750246,7.15735771180348,0.0313427371405994,20.2001703167181,0.656783758665477,"rubble"
1.80176374987471,0.220717058898339,13.2994612041884,-0.218162999290686,4.77272727272727,"herbivore-detritivore",8.74966446167088,0.205923753735653,7.16861777069451,0.0307893468390288,20.2473619159845,0.65684908776629,"rubble"
1.78863549888662,0.217161162298309,13.331857344035,-0.189277262536355,5.45454545454545,"herbivore-detritivore",8.75178179445949,0.204373868189784,7.18030745787118,0.0302439921371686,20.2950036396079,0.656903422181037,"rubble"
1.77560290470925,0.213662553525026,13.3643323975957,-0.160391525782024,6.13636363636364,"herbivore-detritivore",8.75436809928796,0.202824793813922,7.19242774810373,0.029706597133542,20.3430975921744,0.656946777010827,"rubble"
1.76266527035523,0.210220309634021,13.396886557096,-0.131505789027693,6.81818181818182,"herbivore-detritivore",8.75742462696399,0.201276670418379,7.20497966624278,0.0291770857618042,20.3916459137048,0.656979167537048,"rubble"
1.74982190391563,0.206833522550069,13.4295200152302,-0.102620052273363,7.5,"herbivore-detritivore",8.76095266857442,0.19972963787286,7.21796428720885,0.0286553818112684,20.4406507798889,0.657000609219504,"rubble"
1.73707211852303,0.203501298827631,13.4622329651615,-0.0737343155190317,8.18181818181818,"herbivore-detritivore",8.76495355568468,0.198183836056544,7.23138273598927,0.0281414089472601,20.4901144023232,0.657011117694647,"rubble"
1.72441523231474,0.20022275941516,13.4950256005241,-0.0448485787647009,8.86363636363636,"herbivore-detritivore",8.76942866054217,0.196639404807944,7.24523618764259,0.0276350907312944,20.5400390287516,0.657010708773925,"rubble"
1.71185056839634,0.19699703942321,13.5278981154236,-0.0159628420103701,9.54545454545454,"herbivore-detritivore",8.77437939628343,0.195096483874567,7.2595258673103,0.0271363506410645,20.5904269433106,0.656999398442219,"rubble"
1.69937745480552,0.193823287896267,13.5608507044383,0.0129228947439607,10.2272727272727,"herbivore-detritivore",8.7798072171452,0.193555212862416,7.27425305023595,0.0266451120902345,20.641280466778,0.656977202856402,"rubble"
1.68699522447607,0.190700667588272,13.5938835626207,0.0418086314982916,10.9090909090909,"herbivore-detritivore",8.78571361867938,0.19201573118538,7.28941906179158,0.0261612984480278,20.692601956824,0.65694413834398,"rubble"
1.67470321520228,0.187628354741747,13.6269968854984,0.0706943682526224,11.5909090909091,"herbivore-detritivore",8.79210013797191,0.190478178014541,7.30502527751137,0.025684833058602,20.7443938082681,0.656900221401849,"rubble"
1.66250076960348,0.184605538870489,13.6601908690753,0.0995801050069531,12.2727272727273,"herbivore-detritivore",8.79896835386562,0.188942692227447,7.32107312313263,0.0252156392602042,20.7966584533374,0.656845468695146,"rubble"
1.65038723508888,0.181631422545758,13.6934657098326,0.128465841761284,12.9545454545455,"herbivore-detritivore",8.80631988718708,0.187409412357385,7.33756407464396,0.0247536404040971,20.8493983619307,0.656779897056199,"rubble"
1.63836196382271,0.178705221185915,13.7268216047301,0.157351578515615,13.6363636363636,"herbivore-detritivore",8.81415640097742,0.185878476542693,7.35449965834063,0.0242987598732495,20.9026160418848,0.656703523483578,"rubble"
1.62642431268953,0.175826162849444,13.7602587512077,0.186237315269946,14.3181818181818,"herbivore-detritivore",8.82247960072724,0.18435002247616,7.37188145088716,0.0238509211007842,20.9563140392454,0.656616365141242,"rubble"
1.61457364325986,0.172993488031316,13.7937773471859,0.215123052024276,15,"herbivore-detritivore",8.83129123461553,0.18282418735454,7.38971107938699,0.0234100475881753,21.0104949385415,0.656518439357782,"rubble"
1.60280932175603,0.170206449462625,13.8273775910674,0.244008788778607,15.6818181818182,"herbivore-detritivore",8.84059309375275,0.181301107828236,7.40799022145935,0.0229760629231898,21.0651613630641,0.656409763625759,"rubble"
1.59113071901827,0.167464311913456,13.8610596817382,0.272894525532938,16.3636363636364,"herbivore-detritivore",8.85038701242797,0.179780919951179,7.42672060532316,0.0225488907975647,21.1203159751479,0.656290355601138,"rubble"
1.57953721047111,0.164766351998932,13.8948238185689,0.301780262287269,17.0454545454545,"herbivore-detritivore",8.86067486836024,0.178263759130959,7.44590400988806,0.0221284550244167,21.175961476458,0.656160233102814,"rubble"
1.56802817608991,0.16211185798838,13.9286702014156,0.3306659990416,17.7272727272727,"herbivore-detritivore",8.87145858295408,0.176749760079225,7.46554226485255,0.0217146795553748,21.2321006082797,0.656019414112229,"rubble"
1.55660300036777,0.159500129617575,13.9625990306211,0.35955173579593,18.4090909090909,"herbivore-detritivore",8.88274012155923,0.175239056762423,7.48563725080904,0.0213074884974338,21.2887361518126,0.655867916773083,"rubble"
1.54526107228254,0.156930477904009,13.9966105070166,0.388437472550261,19.0909090909091,"herbivore-detritivore",8.89452149373463,0.173731782352882,7.5061908993561,0.0209068061295205,21.3458709284687,0.65570575939113,"rubble"
1.53400178526421,0.154402224965133,14.0307048319222,0.417323209304592,19.7727272727273,"herbivore-detritivore",8.9068047535167,0.172228069180313,7.52720519321762,0.0205125569187694,21.4035078001747,0.655532960434069,"rubble"
1.52282453716243,0.15191470383953,14.0648822071484,0.446208946058923,20.4545454545455,"herbivore-detritivore",8.91959199969187,0.170728048683734,7.54868216636897,0.0201246655365016,21.4616496696779,0.655349538531515,"rubble"
