"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.78844020802436,0.211578840689363,14.9870484868037,0.344828036984462,42.3145454545455,"invertivore-mobile",10.8585199089754,0.164703865997987,9.28165854164042,0.0227953700020481,24.0571281877548,0.62297745474176,"hard_coral"
1.78005596700873,0.209007478840739,15.0224208096844,0.367211129690634,43.0451515151515,"invertivore-mobile",10.8269535951252,0.164409679174222,9.25590510695724,0.0225809876425416,24.0693184378009,0.624131541094727,"hard_coral"
1.77171103147119,0.206467367289806,15.0578766180645,0.389594222396806,43.7757575757576,"invertivore-mobile",10.7955166468327,0.164115446201549,9.23027298265127,0.0223685006584172,24.0816822334259,0.62528341965927,"hard_coral"
1.76340521714692,0.203958126245167,15.0934161089856,0.411977315102978,44.5063636363636,"invertivore-mobile",10.7642085336329,0.163821168238904,9.20476144273112,0.0221578937720575,24.0942194254716,0.626433080999893,"hard_coral"
1.75513834063495,0.201479380531111,15.1290394799549,0.43436040780915,45.2369696969697,"invertivore-mobile",10.7330287273789,0.163526846449014,9.1793697672751,0.0219491518088088,24.1069298666989,0.627580515794093,"hard_coral"
1.74691021939409,0.199030759531515,15.1647469289454,0.456743500515323,45.9675757575758,"invertivore-mobile",10.7019767022316,0.163232481998379,9.15409724236902,0.0217422596965998,24.1198134117829,0.62872571483232,"hard_coral"
1.73872067173891,0.196611897134432,15.2005386543973,0.479126593221495,46.6981818181818,"invertivore-mobile",10.6710519346491,0.162938076057267,9.12894316004465,0.0215372024655557,24.1328699173076,0.629868669017929,"hard_coral"
1.73056951683571,0.194222431677348,15.2364148552195,0.501509685927667,47.4287878787879,"invertivore-mobile",10.6402539033773,0.1626436297997,9.1039068182189,0.0213339652476085,24.1460992417611,0.631009369367118,"hard_coral"
1.72245657469856,0.191862005893111,15.27237573079,0.523892778633839,48.1593939393939,"invertivore-mobile",10.6095820894391,0.162349144403445,9.07898752063369,0.0211325332761025,24.1595012455306,0.632147807008861,"hard_coral"
1.7143816661853,0.189530266856511,15.3084214809576,0.546275871340011,48.89,"invertivore-mobile",10.5790359761253,0.16205462105,9.05418457679649,0.0209328918853971,24.1730757908976,0.633283973184828,"hard_coral"
1.7063446129936,0.18722686593151,15.3445523060427,0.568658964046183,49.6206060606061,"invertivore-mobile",10.5486150489837,0.161760060924585,9.02949730192159,0.0207350265104643,24.1868227420328,0.634417859249299,"hard_coral"
1.698345237657,0.18495145871912,15.3807684068385,0.591042056752355,50.3512121212121,"invertivore-mobile",10.5183187958098,0.16146546521613,9.00492501687196,0.0205389226864841,24.2007419649913,0.635549456669065,"hard_coral"
1.69038336354101,0.182703705005903,15.4170699846121,0.613425149458527,51.0818181818182,"invertivore-mobile",10.4881467066369,0.16117083511726,8.9804670481018,0.0203445660484352,24.214833327708,0.636678757023324,"hard_coral"
1.68245881483921,0.180483268713106,15.4534572411056,0.6358082421647,51.8124242424242,"invertivore-mobile",10.4580982737259,0.160876171824287,8.95612272759979,0.0201519423306826,24.2290966999923,0.637805752003562,"hard_coral"
1.67457141656937,0.178289817846414,15.4899303785374,0.658191334870872,52.5430303030303,"invertivore-mobile",10.4281729915558,0.160581476537199,8.93189139283289,0.0199610373665624,24.2435319535238,0.638930433413432,"hard_coral"
1.66672099456957,0.176123024446305,15.5264895996029,0.680574427577044,53.2736363636364,"invertivore-mobile",10.3983703568141,0.160286750459639,8.90777238669084,0.0197718370879628,24.2581389618475,0.640052793168617,"hard_coral"
1.65890737549437,0.17398256453902,15.5631351074763,0.702957520283216,54.0042424242424,"invertivore-mobile",10.3686898683866,0.159991994798905,8.88376505743129,0.0195843275249026,24.2729176003685,0.641172823296692,"hard_coral"
1.65113038681097,0.171868118088118,15.5998671058109,0.725340612989388,54.7348484848485,"invertivore-mobile",10.3391310273484,0.159697210765925,8.85986875862554,0.019398494805106,24.2878677463483,0.642290515936967,"hard_coral"
1.6433898567954,0.169779368946632,15.6366857987409,0.74772370569556,55.4654545454545,"invertivore-mobile",10.3096933369536,0.159402399575253,8.83608284910485,0.0192143251535755,24.3029892788991,0.643405863340331,"hard_coral"
1.63568561452877,0.167716004809791,15.6735913908823,0.770106798401732,56.1960606060606,"invertivore-mobile",10.2803763026264,0.159107562445052,8.81240669290742,0.0190318048921614,24.3182820789799,0.644518857869081,"hard_coral"
1.62801748989342,0.165677717168331,15.7105840873339,0.792489891107904,56.9266666666667,"invertivore-mobile",10.2511794319511,0.158812700597083,8.78883965922597,0.0188509204391291,24.3337460293916,0.645629491996747,"hard_coral"
1.62038531356922,0.163664201262366,15.7476640936788,0.814872983814077,57.6572727272727,"invertivore-mobile",10.2221022346627,0.158517815256686,8.76538112235582,0.0186716583087238,24.3493810147723,0.646737758307902,"hard_coral"
1.61278891702982,0.161675156035818,15.7848316159851,0.837256076520249,58.3878787878788,"invertivore-mobile",10.1931442226377,0.158222907652775,8.74203046164368,0.0184940051107326,24.365186921593,0.647843649497974,"hard_coral"
1.60522813253893,0.15971028409141,15.8220868608073,0.859639169226421,59.1184848484848,"invertivore-mobile",10.1643049098845,0.157927979017817,8.71878706143696,0.0183179475500447,24.3811636381529,0.648947158373037,"hard_coral"
1.5977027931466,0.157769291646195,15.8594300351875,0.882022261932593,59.8490909090909,"invertivore-mobile",10.135583812534,0.157633030587822,8.69565031103359,0.0181434724262091,24.3973110545749,0.650048277849604,"hard_coral"
1.59021273268555,0.155851888487629,15.8968613466564,0.904405354638765,60.579696969697,"invertivore-mobile",10.1069804488305,0.157338063602326,8.67261960463254,0.0179705666329905,24.4136290628013,0.651147000954406,"hard_coral"
1.58275778576748,0.153957787930185,15.9343810032345,0.926788447344937,61.310303030303,"invertivore-mobile",10.0784943391221,0.157043079304379,8.64969434128477,0.0177992171579229,24.4301175565891,0.652243320824169,"hard_coral"
1.57533778777946,0.152086706772483,15.9719892134332,0.949171540051109,62.0409090909091,"invertivore-mobile",10.0501250058518,0.156748078940531,8.62687392484483,0.0176294110818617,24.4467764315056,0.653337230705373,"hard_coral"
1.56795257488025,0.15023836525495,16.0096861862563,0.971554632757282,62.7715151515152,"invertivore-mobile",10.0218719735482,0.156453063760814,8.6041577639229,0.0174611355785336,24.4636055849242,0.654428723954015,"hard_coral"
1.5606019839967,0.148412487017989,16.0474721312005,0.993937725463454,63.5021212121212,"invertivore-mobile",9.99373476881621,0.15615803501873,8.5815452718375,0.0172943779140852,24.48060491602,0.655517794035355,"hard_coral"
1.55328585282017,0.146608799060658,16.0853472582573,1.01632081816963,64.2327272727273,"invertivore-mobile",9.96571292032809,0.155862993971236,8.55903586656859,0.0171291254466299,24.4977743257652,0.65660443452366,"hard_coral"
1.54600401980289,0.144827031699853,16.1233117779136,1.0387039108758,64.9633333333333,"invertivore-mobile",9.93780595881435,0.155567941878727,8.53662897071131,0.0169653656257929,24.5151137169251,0.657688639101935,"hard_coral"
1.53875632415447,0.143066918529987,16.1613659011532,1.06108700358197,65.6939393939394,"invertivore-mobile",9.91001341705468,0.15527288000502,8.5143240114302,0.0168030859922554,24.5326229940535,0.658770401561653,"hard_coral"
1.53154260583828,0.141328196383152,16.1995098394579,1.08347009628814,66.4245454545455,"invertivore-mobile",9.88233482986902,0.154977809617343,8.49212042041389,0.0166422741772971,24.5503020634886,0.659849715802475,"hard_coral"
1.52436270556796,0.139610605289778,16.2377438048084,1.10585318899431,67.1551515151515,"invertivore-mobile",9.85476973410855,0.154682731986315,8.47001763383037,0.0164829179023376,24.5681508333489,0.660926575831957,"hard_coral"
1.51721646480387,0.137913888439757,16.2760680096859,1.12823628170049,67.8857575757576,"invertivore-mobile",9.82731766864683,0.154387648385929,8.44801509228272,0.0163250049784762,24.5861692135289,0.66200097576526,"hard_coral"
1.51010372574963,0.13623779214405,16.3144826670732,1.15061937440666,68.6163636363636,"invertivore-mobile",9.7999781743709,0.15409256009354,8.42611224076532,0.0161685233060314,24.6043571156944,0.663072909824846,"hard_coral"
1.50302433134859,0.134582065796753,16.3529879904555,1.17300246711283,69.3469696969697,"invertivore-mobile",9.77275079417246,0.153797468389846,8.40430852862063,0.0160134608740788,24.6227144532794,0.664142372340168,"hard_coral"
1.49597812528039,0.132946461837627,16.3915841938222,1.195385559819,70.0775757575758,"invertivore-mobile",9.74563507293908,0.153502374558874,8.38260340949631,0.0158598057599883,24.6412411414809,0.665209357747355,"hard_coral"
1.48896495195753,0.131330735715086,16.4302714916675,1.21776865252517,70.8081818181818,"invertivore-mobile",9.71863055754544,0.153207279887958,8.360996341303,0.0157075461289604,24.6599370972554,0.666273860588887,"hard_coral"
1.48198465652186,0.129734645849628,16.4690500989918,1.24015174523135,71.5387878787879,"invertivore-mobile",9.69173679684462,0.152912185667728,8.33948678617239,0.0155566702335616,24.6788022393146,0.667335875513269,"hard_coral"
1.47503708484124,0.128157953597721,16.5079202313033,1.26253483793752,72.2693939393939,"invertivore-mobile",9.66495334165944,0.15261709319209,8.31807421041592,0.0154071664132596,24.6978364881215,0.66839539727469,"hard_coral"
1.46812208350611,0.126600423216114,16.5468821046184,1.28491793064369,73,"invertivore-mobile",9.6382797447738,0.152322003758209,8.29675808448381,0.0152590230939571,24.7170397658861,0.669452420732682,"hard_coral"
1.18813601922795,0.221880045694095,6.38186067145486,-0.93100824726735,0.67,"piscivore",12.8900796907663,0.0921744510298922,11.9238237172324,0.0186081286469735,18.0838043429932,0.352904762206609,"hard_coral"
1.18279141261925,0.218988808602376,6.40858969108855,-0.908625154561178,1.40060606060606,"piscivore",12.8501820829958,0.0920447200654377,11.8863794789789,0.0184235080993046,18.0759803614651,0.354536216732707,"hard_coral"
1.17747084771903,0.216135246155506,6.43543065934151,-0.886242061855006,2.13121212121212,"piscivore",12.8104482630455,0.091914882566264,11.849112661482,0.0182406271532972,18.068408074668,0.356170318533153,"hard_coral"
1.17217421638018,0.213318867429074,6.46238404508592,-0.863858969148833,2.86181818181818,"piscivore",12.7708775499262,0.0917849389595748,11.8120222009751,0.0180594705800218,18.0610873786319,0.357807030640446,"hard_coral"
1.16690141094206,0.210539187895725,6.4894503191577,-0.841475876442661,3.59242424242424,"piscivore",12.7314692656285,0.0916548896750182,11.7751070425821,0.0178800232672498,18.0540181738441,0.359446315865536,"hard_coral"
1.16165232422835,0.207795729341801,6.51662995436479,-0.819092783736489,4.3230303030303,"piscivore",12.6922227351101,0.0915247351446886,11.7383661402236,0.0177022702188299,18.0472003652466,0.361088136801198,"hard_coral"
1.15642684954481,0.20508801978507,6.54392342549537,-0.796709691030317,5.05363636363636,"piscivore",12.6531372862827,0.0913944758031275,11.7017984565229,0.0175261965540646,18.0406338622332,0.362732455825435,"hard_coral"
1.15122488067717,0.202415593393527,6.57133120932615,-0.774326598324145,5.78424242424242,"piscivore",12.6142122499985,0.0912641120873247,11.6654029627149,0.0173517875070832,18.0343185786475,0.364379235104927,"hard_coral"
1.14604631188893,0.199777990405251,6.59885378463075,-0.751943505617973,6.51484848484848,"piscivore",12.5754469600381,0.0911336444367192,11.6291786385544,0.0171790284262144,18.0282544327799,0.36602843659852,"hard_coral"
1.14089103791923,0.197174757049309,6.62649163218799,-0.729560412911801,7.24545454545455,"piscivore",12.5368407530966,0.0910030732932002,11.5931244722267,0.0170079047733573,18.0224413473653,0.367680022060757,"hard_coral"
1.1357589539807,0.194605445467692,6.65424523479035,-0.707177320205629,7.97606060606061,"piscivore",12.4983929687716,0.0908723991011083,11.5572394602586,0.0168384021233507,18.0168792495813,0.369333953045447,"hard_coral"
1.13064995575736,0.192069613638261,6.68211507725239,-0.684794227499456,8.70666666666667,"piscivore",12.4601029495502,0.0907416223072358,11.5215226074311,0.0166705061633417,18.0115680710452,0.370990190909271,"hard_coral"
1.12556393940244,0.189566825298706,6.71010164641917,-0.662411134793284,9.43727272727273,"piscivore",12.4219700407958,0.0906107433608279,11.4859729266921,0.0165042026921529,18.0065077478125,0.372648696815424,"hard_coral"
1.12050080153633,0.187096649871491,6.73820543117483,-0.640028042087112,10.1678787878788,"piscivore",12.3839935907361,0.0904797627135828,11.4505894390713,0.0163394776196487,18.0016982203746,0.374309431737302,"hard_coral"
1.11546043924446,0.184658662389775,6.76642692245108,-0.61764494938094,10.8984848484848,"piscivore",12.3461729504502,0.0903486808196531,11.4153711735955,0.0161763169661011,17.9971394336568,0.375972356462219,"hard_coral"
1.11044275007517,0.182252443424304,6.79476661323579,-0.595261856674768,11.6290909090909,"piscivore",12.3085074738558,0.0902174981356456,11.380317167205,0.0160147068615545,17.9928313370165,0.377637431595159,"hard_coral"
1.10544763203769,0.179877579011255,6.82322499858159,-0.572878763968596,12.359696969697,"piscivore",12.2709965176973,0.0900862151206221,11.3454264646709,0.0158546335451897,17.9887738842412,0.379304617562566,"hard_coral"
1.10047498360002,0.17753366058101,6.85180257561456,-0.550495671262424,13.090303030303,"piscivore",12.2336394415328,0.0899548322360997,11.3106981185138,0.0156960833646878,17.9849670335474,0.380973874616166,"hard_coral"
1.09552470368689,0.175220284887875,6.88049984354285,-0.528112578556251,13.8209090909091,"piscivore",12.1964356077219,0.0898233499460513,11.2761311889229,0.0155390427755933,17.9814107475779,0.382645162836829,"hard_coral"
1.09059669167769,0.1729370539407,6.90931730366545,-0.505729485850079,14.5515151515152,"piscivore",12.1593843814135,0.0896917687169055,11.2417247436765,0.0153834983406774,17.9781049934013,0.38431844213845,"hard_coral"
1.08569084740445,0.170683574934411,6.93825545938093,-0.483346393143907,15.2821212121212,"piscivore",12.1224851305333,0.0895600890175469,11.2074778580633,0.0152294367293005,17.9750497425098,0.385993672271872,"hard_coral"
1.08080707114977,0.168459460182435,6.96731481619623,-0.460963300437735,16.0127272727273,"piscivore",12.0857372257718,0.0894283113193163,11.1733896148045,0.0150768447167751,17.9722449708183,0.387670812828844,"hard_coral"
1.07594526364482,0.166264327049995,6.9964958817355,-0.438580207731563,16.7433333333333,"piscivore",12.049140040572,0.0892964360960104,11.1394591039772,0.014925709183728,17.9696906586627,0.389349823245994,"hard_coral"
1.0711053260673,0.16409779788829,7.02579916574895,-0.416197115025391,17.4739393939394,"piscivore",12.0126929511172,0.0891644638238823,11.1056854229382,0.0147760171154637,17.9673867907989,0.391030662808844,"hard_coral"
1.06628716003945,0.161959499969521,7.05522518012179,-0.393814022319219,18.2045454545455,"piscivore",11.9763953363192,0.0890323949816407,11.0720676762493,0.0146277556013265,17.9653333564015,0.392713290655852,"hard_coral"
1.06149066762605,0.159849065422767,7.08477443888312,-0.371430929613046,18.9351515151515,"piscivore",11.940246577806,0.0889002300504499,11.0386049756027,0.0144809118340644,17.9635303490631,0.394397665782475,"hard_coral"
1.05671575133242,0.157766131170698,7.11444745821495,-0.349047836906874,19.6657575757576,"piscivore",11.9042460599101,0.0887679695139299,11.0052964397484,0.0143354731091919,17.9619777667926,0.396083747045264,"hard_coral"
1.05196231410244,0.15571033886711,7.14424475646122,-0.326664744200702,20.3963636363636,"piscivore",11.8683931696564,0.0886356138581554,10.9721411944211,0.0141914268243543,17.9606756120152,0.397771493165987,"hard_coral"
1.04723025931657,0.153681334835277,7.17416685413682,-0.30428165149453,21.1269696969697,"piscivore",11.8326872967506,0.0885031635716557,10.9391383722693,0.0140487604786917,17.9596238915708,0.399460862735769,"hard_coral"
