"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.32179001179699,0.1364976915686,13.7852823330635,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"piscivore",6.7111757880101,0.196953567236079,5.5258834677817,0.0247015146744301,19.1746681092766,0.718931991651749,"rubble"
1.31940243213924,0.136049732223613,13.7829809067204,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"piscivore",6.74530419499085,0.195603103136408,5.56195149507522,0.0244607908472551,19.208882669572,0.71753163074672,"rubble"
1.31701916522146,0.13560324299561,13.7806798645961,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"piscivore",6.77994310869779,0.194252244319262,5.59852718647194,0.0242212350639783,19.2436038080724,0.716117417612562,"rubble"
1.31464020325345,0.135158219059949,13.7783792066263,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"piscivore",6.81509912377646,0.192901112570314,5.63561713958296,0.0239828603881971,19.2788381271493,0.714689293812938,"rubble"
1.31226553845909,0.13471465560782,13.7760789327469,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"piscivore",6.8507789251773,0.191549829996175,5.67322804232603,0.0237456796382518,19.3145923194651,0.713247202161417,"rubble"
1.30989516307629,0.134272547846196,13.7737790428938,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"piscivore",6.88698928941508,0.19019851897977,5.71136667418499,0.0235097053833191,19.3508731692326,0.711791086760558,"rubble"
1.30752906935698,0.133831890997778,13.7714795370029,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"piscivore",6.92373708584627,0.188847302135414,5.75003990748707,0.0232749499396546,19.3876875534922,0.710320893041332,"rubble"
1.30516724956711,0.133392680300946,13.76918041501,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"piscivore",6.96102927796446,0.187496302263616,5.7892547086983,0.0230414253669863,19.4250424434074,0.708836567802873,"rubble"
1.30280969598657,0.132954911009707,13.7668816768512,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"piscivore",6.9988729247141,0.186145642305655,5.82901813973724,0.0228091434650605,19.4629449055787,0.707338059252541,"rubble"
1.30045640090921,0.132518578393643,13.7645833224623,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"piscivore",7.03727518182286,0.184795445297956,5.8693373593073,0.0225781157703436,19.5014021033759,0.705825317046278,"rubble"
1.2981073566428,0.132083677737861,13.7622853517792,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"piscivore",7.07624330315289,0.183445834326303,5.91021962424795,0.0223483535528797,19.5404212982893,0.704298292329247,"rubble"
1.295762555509,0.131650204342941,13.7599877647379,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"piscivore",7.11578464207116,0.182096932479937,5.9516722909051,0.0221198678133067,19.5800098513,0.702756937776733,"rubble"
1.29342198984335,0.131218153524886,13.7576905612743,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"piscivore",7.15590665283927,0.180748862805547,5.99370281652081,0.0218926692800319,19.6201752242702,0.701201207635291,"rubble"
1.29108565199522,0.130787520615069,13.7553937413244,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"piscivore",7.19661689202294,0.17940174826123,6.03631876064279,0.021666768406568,19.6609249813521,0.69963105776412,"rubble"
1.2887535343278,0.130358300960187,13.7530973048242,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"piscivore",7.23792301992143,0.178055711670417,6.07952778655381,0.0214421753690315,19.7022667904178,0.698046445676647,"rubble"
1.2864256292181,0.129930489922207,13.7508012517096,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"piscivore",7.27983280201726,0.176710875675829,6.12333766272137,0.0212189000638032,19.7442084245088,0.696447330582296,"rubble"
1.28410192905686,0.129504082878318,13.7485055819167,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"piscivore",7.32235411044651,0.175367362693492,6.16775626426797,0.0209969521053518,19.7867577633063,0.694833673428432,"rubble"
1.28178242624859,0.129079075220879,13.7462102953814,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"piscivore",7.36549492548984,0.174025294866841,6.21279157446213,0.0207763408242218,19.8299227946227,0.693205436942448,"rubble"
1.27946711321152,0.128655462357371,13.7439153920398,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"piscivore",7.40926333708481,0.172684794020958,6.25845168623066,0.0205570752651856,19.8737116159131,0.691562585673977,"rubble"
1.27715598237757,0.128233239710348,13.7416208718279,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"piscivore",7.45366754635951,0.171345981616977,6.30474480369229,0.0203391641855591,19.9181324358099,0.689905086037209,"rubble"
1.27484902619233,0.127812402717384,13.7393267346818,0.215123052024276,15,0.792489891107905,56.9266666666667,"piscivore",7.49871586718801,0.170008978706697,6.35167924371306,0.0201226160536828,19.9631935756774,0.688232906353288,"rubble"
1.27254623711504,0.127392946831027,13.7370329805374,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"piscivore",7.54441672776782,0.168673905887427,6.39926343748381,0.0199074390475661,20.0089034711902,0.686546016892762,"rubble"
1.27024760761854,0.12697486751875,13.7347396093308,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"piscivore",7.59077867221982,0.167340883257116,6.44750593212002,0.0196936410536964,20.0552706739321,0.684844389918072,"rubble"
1.2679531301893,0.126558160262899,13.7324466209982,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"piscivore",7.63781036221072,0.166010030369791,6.49641539228432,0.0194812296660109,20.1023038530196,0.683127999726032,"rubble"
1.26566279732734,0.126142820560647,13.7301540154755,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"piscivore",7.68552057859873,0.164681466191339,6.54600060183203,0.0192702121850314,20.1500117967469,0.681396822690306,"rubble"
1.26337660154624,0.125728843923944,13.7278617926989,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"piscivore",7.73391822310243,0.163355309055678,6.59627046548014,0.0190605956171618,20.1984034142551,0.679650837303825,"rubble"
1.26109453537308,0.125316225879471,13.7255699526045,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"piscivore",7.7830123199934,0.162031676621341,6.64723401049978,0.0188523866741452,20.2474877372248,0.677890024221137,"rubble"
1.25881659134847,0.124904961968586,13.7232784951284,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"piscivore",7.83281201781282,0.160710685828507,6.69890038843293,0.0186455917726826,20.2972739215928,0.676114366300651,"rubble"
1.25654276202648,0.124495047747282,13.7209874202067,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"piscivore",7.88332659111252,0.159392452856523,6.75127887683333,0.0184402170342096,20.3477712492928,0.674323848646747,"rubble"
1.25427303997461,0.124086478786135,13.7186967277756,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"piscivore",7.93456544222063,0.158077093081934,6.80437888103216,0.0182362682848302,20.3989891300216,0.672518458651733,"rubble"
1.25200741777381,0.12367925067026,13.7164064177711,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"piscivore",7.98653810303239,0.156764721037071,6.85820993592884,0.0180337510554071,20.4509371030297,0.670698186037602,"rubble"
1.24974588801844,0.123273358999257,13.7141164901295,0.532866156321915,22.5,0.546275871340011,48.89,"piscivore",8.03925423682633,0.155455450369213,6.91278170780715,0.0178326705818057,20.5036248389374,0.668863022897576,"rubble"
1.24748844331621,0.12286879938717,13.7118269447869,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"piscivore",8.09272364010628,0.154149393800358,6.96810399617724,0.0176330318052913,20.557062141577,0.667012963737387,"rubble"
1.24523507628819,0.122465567462437,13.7095377816795,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"piscivore",8.1469562444695,0.152846663087642,7.02418673564375,0.0174348393730756,20.6112589498608,0.66514800551628,"rubble"
1.24298577956879,0.122063658867841,13.7072490007434,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"piscivore",8.20196211850138,0.151547368984423,7.08103999780043,0.0172380976390131,20.666225339676,0.663268147687695,"rubble"
1.24074054580572,0.121663069260464,13.704960601915,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"piscivore",8.25775146969701,0.150251621202066,7.13867399315176,0.0170428106644424,20.7219715258062,0.661373392239604,"rubble"
1.23849936765996,0.121263794311645,13.7026725851303,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"piscivore",8.31433464641011,0.148959528372449,7.19709907306179,0.016848982219173,20.7785078638804,0.659463743734449,"rubble"
1.23626223780577,0.120865829706923,13.7003849503256,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"piscivore",8.37172213982957,0.14767119801123,7.25632573173073,0.0166566157826124,20.8358448523494,0.65753920934868,"rubble"
1.23402914893061,0.120469171146,13.6980976974371,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"piscivore",8.42992458598416,0.146386736481883,7.31636460819955,0.0164657145450336,20.8939931344906,0.655599798911824,"rubble"
1.23180009373518,0.12007381434269,13.6958108264011,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"piscivore",8.48895276777565,0.145106248960547,7.37722648838316,0.0162762814089779,20.9529635004415,0.653645524945073,"rubble"
1.22957506493335,0.119679755024873,13.6935243371538,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"piscivore",8.54881761704088,0.143829839401692,7.43892230713241,0.0160883189907932,21.0127668892613,0.651676402699348,"rubble"
1.22735405525215,0.11928698893445,13.6912382296315,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"piscivore",8.60953021664311,0.142557610504641,7.50146315032542,0.0159018296223018,21.0734143910224,0.649692450192795,"rubble"
1.22513705743174,0.118895511827295,13.6889525037704,0.850609260619554,30,0.300061851572118,40.8533333333333,"piscivore",8.67110180259311,0.14128966368096,7.56486025698866,0.0157168153525976,21.1349172489318,0.647693688247693,"rubble"
1.22292406422542,0.118505319473212,13.6866671595069,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"piscivore",8.73354376620041,0.140026099022741,7.6291250214482,0.0155332779499681,21.1972868614819,0.645680140526723,"rubble"
1.22071506839956,0.118116407655886,13.6843821967772,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"piscivore",8.79686765625513,0.138767015271801,7.69426899551145,0.0153512189039388,21.2605347846327,0.643651833568567,"rubble"
1.2185100627336,0.11772877217284,13.6820976155176,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"piscivore",8.86108518124081,0.137512509789797,7.76030389068005,0.0151706394274365,21.3246727340248,0.641608796822799,"rubble"
1.21630904002002,0.117342408835389,13.6798134156645,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"piscivore",8.92620821157875,0.136262678529307,7.82724158039412,0.0149915404590695,21.3897125872232,0.639551062684025,"rubble"
1.21411199306432,0.116957313468595,13.6775295971541,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"piscivore",8.99224878190428,0.13501761600586,7.89509410230856,0.0148139226655192,21.455666385994,0.637478666525249,"rubble"
1.21191891468499,0.11657348191122,13.6752461599228,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"piscivore",9.05921909337532,0.13377741527095,7.96387366060154,0.0146377864440425,21.5225463386131,0.635391646730403,"rubble"
1.20972979771352,0.116190910015683,13.672963103907,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"piscivore",9.12713151601388,0.132542167886044,8.03359262831605,0.0144631319250797,21.5903648222074,0.63329004472603,"rubble"
1.20754463499431,0.115809593648014,13.670680429043,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"piscivore",9.19599859108083,0.131311963897592,8.10426354973453,0.0142899589749654,21.6591343851295,0.631173905012051,"rubble"
1.20536341938471,0.115429528687811,13.6683981352671,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"piscivore",9.26583303348444,0.130086891813054,8.17589914278754,0.0141182671987384,21.7288677493669,0.629043275191613,"rubble"
1.20318614375496,0.115050711028194,13.6661162225159,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"piscivore",9.33664773422323,0.12886703857796,8.24851230149646,0.0139480559430482,21.7995778129841,0.626898205999941,"rubble"
1.2010128009882,0.114673136575759,13.6638346907255,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"piscivore",9.40845576286356,0.127652489553999,8.32211609845112,0.0137793242991529,21.8712776526009,0.62473875133219,"rubble"
1.19884338398039,0.11429680125054,13.6615535398325,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"piscivore",9.48127037005249,0.126443328498157,8.39672378732264,0.0136120711060075,21.9439805259046,0.622564968270237,"rubble"
1.19667788564035,0.113921700985957,13.6592727697732,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"piscivore",9.55510499006639,0.125239637542909,8.472348805412,0.0134462949534356,22.0176998741993,0.620376917108377,"rubble"
1.1945162988897,0.113547831728777,13.6569923804842,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"piscivore",9.62997324339587,0.12404149717746,8.54900477623495,0.0132819941853845,22.0924493249903,0.618174661377893,"rubble"
1.19235861666285,0.113175189439069,13.6547123719017,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"piscivore",9.70588893936748,0.12284898623006,8.6267055121437,0.013119166903258,22.1682426946063,0.61595826787046,"rubble"
1.19020483190696,0.112803770090161,13.6524327439622,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"piscivore",9.78286607880273,0.121662181851377,8.70546501698593,0.0129578109693233,22.245093990858,0.613727806660333,"rubble"
1.18805493758195,0.112433569668593,13.6501534966023,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"piscivore",9.86091885671499,0.120481159498936,8.78529748880164,0.0127979240101896,22.3230174157353,0.6114833511253,"rubble"
1.18590892666043,0.11206458417408,13.6478746297583,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"piscivore",9.94006166504481,0.119305992922639,8.86621732255846,0.012639503420354,22.4020273681427,0.60922497796635,"rubble"
1.18376679212773,0.111696809619463,13.6455961433667,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"piscivore",10.0203090954341,0.11813675415134,8.94823911292587,0.0124825463658112,22.4821384466731,0.606952767226019,"rubble"
1.18162852698184,0.111330242030668,13.6433180373641,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"piscivore",10.1016759420401,0.116973513480497,9.03137765708897,0.0123270497877234,22.5633654524224,0.604666802305387,"rubble"
1.1794941242334,0.110964877446665,13.6410403116869,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"piscivore",10.184177204389,0.115816339460892,9.1156479576023,0.0121730104061469,22.6457233918425,0.602367169979682,"rubble"
