"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
3.43897236946033,0.316739069365029,36.9130693715457,2.43932478210775,67.5,-0.93100824726735,0.67,"herbivore-detritivore",22.0219065079131,0.156161428086374,18.8996732078178,0.0167589706913033,55.4960035099985,0.66514824558304,"rubble"
5.98460559400606,0.716287323834088,61.0394586024947,-0.420363156571001,0,1.28491793064369,73,"herbivore-macroalgae",29.9396049495164,0.19988926387296,24.6712866793444,0.0290332374287469,84.994457958005,0.718158101939467,"rubble"
5.95797266925809,0.711103477225154,60.8387601492268,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"herbivore-macroalgae",29.839264270486,0.199668886446075,24.5923950784531,0.0289155844705909,84.7200517504547,0.718115238272387,"rubble"
5.93145826738844,0.705957146658694,60.6387215948188,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"herbivore-macroalgae",29.739406278096,0.199447770137804,24.5139051573662,0.0287982327632756,84.4466696055264,0.718071202548058,"rubble"
5.90506186094198,0.700848060627169,60.4393407695157,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"herbivore-macroalgae",29.6400286441472,0.199225916136488,24.4358148438324,0.028681182318095,84.1743075527209,0.718025993046164,"rubble"
5.8787829248109,0.695775949587966,60.2406155106963,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"herbivore-macroalgae",29.5411290520136,0.199003325650148,24.3581220767906,0.0285644331444963,83.902961637899,0.717979608046227,"rubble"
5.85262093622423,0.690740545949181,60.0425436628505,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"herbivore-macroalgae",29.4427051965832,0.19877999990651,24.2808248063082,0.0284479852500614,83.6326279232095,0.717932045827627,"rubble"
5.82657537473743,0.685741584055502,59.8451230775553,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"herbivore-macroalgae",29.3447547842005,0.198555940153043,24.2039209935186,0.0283318386404886,83.3633024870184,0.717883304669637,"rubble"
5.80064572222212,0.680778800174191,59.6483516134519,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"herbivore-macroalgae",29.2472755326078,0.198331147656984,24.1274086105599,0.0282159933195741,83.0949814238376,0.717833382851452,"rubble"
5.77483146285567,0.675851932481172,59.4522271362222,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"herbivore-macroalgae",29.150265170888,0.198105623705369,24.0512856405135,0.0281004492891941,82.8276608442545,0.717782278652219,"rubble"
5.74913208311099,0.670960721047217,59.2567475185657,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"herbivore-macroalgae",29.0537214394072,0.197879369605063,23.9755500773434,0.0279852065492865,82.5613368748619,0.717729990351066,"rubble"
5.72354707174633,0.666104907824234,59.0619106401768,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"herbivore-macroalgae",28.9576420897574,0.197652386682782,23.9001999258353,0.0278702650978328,82.2960056581879,0.717676516227134,"rubble"
5.69807591979507,0.661284236631651,58.867714387721,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"herbivore-macroalgae",28.8620248847001,0.197424676285123,23.8252332015366,0.0277556249308402,82.031663352626,0.717621854559609,"rubble"
5.67271812055561,0.656498453142903,58.674156654813,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"herbivore-macroalgae",28.7668675981093,0.197196239778587,23.7506479306966,0.0276412860423235,81.7683061323666,0.717566003627753,"rubble"
5.64747316958131,0.651747304872012,58.4812353419929,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"herbivore-macroalgae",28.6721680149158,0.196967078549602,23.6764421502065,0.0275272484242878,81.5059301873274,0.717508961710931,"rubble"
5.62234056467042,0.647030541160268,58.2889483567041,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"herbivore-macroalgae",28.5779239310511,0.196737194004548,23.602613907541,0.0274135120667099,81.2445317230848,0.71745072708865,"rubble"
5.59731980585612,0.642347913163005,58.0972936132702,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"herbivore-macroalgae",28.4841331533917,0.196506587569775,23.5291612606986,0.0273000769575215,80.9841069608059,0.717391298040587,"rubble"
5.57241039539655,0.63769917383647,57.9062690328727,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"herbivore-macroalgae",28.390793499704,0.196275260691627,23.4560822781439,0.027186943082591,80.7246521371801,0.717330672846619,"rubble"
5.54761183776494,0.633084077924793,57.715872543528,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"herbivore-macroalgae",28.2979027985888,0.196043214836458,23.3833750387486,0.0270741104257067,80.4661635043519,0.717268849786862,"rubble"
5.52292363963971,0.628502381947048,57.5261020800656,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"herbivore-macroalgae",28.205458889427,0.195810451490651,23.3110376317344,0.0269615789685586,80.2086373298529,0.717205827141697,"rubble"
5.4983453098947,0.623953844184403,57.3369555841049,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"herbivore-macroalgae",28.1134596223251,0.195576972160638,23.2390681566148,0.0268493486907219,79.9520698965353,0.717141603191809,"rubble"
5.47387635958936,0.619438224667373,57.1484310040335,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"herbivore-macroalgae",28.0219028580606,0.19534277837291,23.1674647231386,0.0267374195696392,79.6964575025047,0.717076176218214,"rubble"
5.44951630195905,0.614955285163155,56.9605262949847,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"herbivore-macroalgae",27.9307864680284,0.195107871674038,23.0962254512325,0.0266257915806039,79.441796461054,0.717009544502299,"rubble"
5.42526465240535,0.610504789163064,56.7732394188153,0.215123052024276,15,0.792489891107905,56.9266666666667,"herbivore-macroalgae",27.8401083341869,0.194872253630682,23.0253484709447,0.0265144646967429,79.1880831005969,0.716941706325852,"rubble"
5.40112092848643,0.606086501870053,56.5865683440837,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"herbivore-macroalgae",27.7498663490051,0.194635925829605,22.9548319223888,0.0264034388889998,78.9353137646024,0.716872659971097,"rubble"
5.37708464990741,0.601700190186325,56.4005110460274,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"herbivore-macroalgae",27.6600584154089,0.194398889877685,22.8846739556878,0.0262927141261183,78.6834848115289,0.716802403720729,"rubble"
5.35315533851086,0.597345622701036,56.2150655065417,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"herbivore-macroalgae",27.5706824467286,0.194161147401922,22.8148727309188,0.0261822903746253,78.4325926147595,0.716730935857948,"rubble"
5.32933251826728,0.593022569678088,56.0302297141571,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"herbivore-macroalgae",27.4817363666463,0.193922700049452,22.7454264180572,0.0260721675988145,78.1826335625362,0.716658254666493,"rubble"
5.30561571526557,0.588730803044006,55.8460016640181,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"herbivore-macroalgae",27.3932181091437,0.19368354948755,22.6763331969221,0.0259623457607298,77.9336040578962,0.716584358430679,"rubble"
5.28200445770369,0.584470096375907,55.6623793578611,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"herbivore-macroalgae",27.3051256184496,0.193443697403638,22.6075912571218,0.0258528248201492,77.6855005186071,0.716509245435433,"rubble"
5.25849827587922,0.580240224889554,55.4793608039928,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"herbivore-macroalgae",27.217456848989,0.193203145505292,22.5391987979993,0.0257436047345684,77.4383193771026,0.716432913966329,"rubble"
5.23509670218001,0.576040965427498,55.2969440172686,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"herbivore-macroalgae",27.1302097653307,0.192961895520242,22.4711540285782,0.0256346854591849,77.1920570804193,0.716355362309619,"rubble"
5.21179927107491,0.571872096447304,55.115127019071,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"herbivore-macroalgae",27.0433823421368,0.192719949196381,22.4034551675091,0.0255260669468818,76.9467100901329,0.71627658875228,"rubble"
5.18860551910451,0.56773339800986,54.9339078372885,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"herbivore-macroalgae",26.9569725641111,0.19247730830176,22.3361004430164,0.0254177491482121,76.7022748822951,0.716196591582041,"rubble"
5.16551498487187,0.563624651767782,54.7532845062937,0.532866156321915,22.5,0.546275871340011,48.89,"herbivore-macroalgae",26.870978425949,0.192233974624593,22.2690880928449,0.0253097320113828,76.4587479473708,0.716115369087423,"rubble"
5.14252720903341,0.559545640953882,54.5732550669221,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"herbivore-macroalgae",26.7853979322867,0.191989949973253,22.2024163642072,0.0252020154822398,76.2161257901753,0.716032919557777,"rubble"
5.11964173428971,0.555496150369746,54.3938175664512,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"herbivore-macroalgae",26.700229097651,0.191745236176274,22.136083513731,0.0250945995042516,75.9744049298124,0.715949241283323,"rubble"
5.09685810537647,0.551475966374367,54.214970058579,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"herbivore-macroalgae",26.6154699464094,0.191499835082343,22.0700878074073,0.0249874840184948,75.733581899612,0.715864332555183,"rubble"
5.07417586905541,0.547484876872886,54.0367106034029,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"herbivore-macroalgae",26.5311185127208,0.1912537485603,22.0044275205383,0.0248806689636383,75.4936532470683,0.715778191665422,"rubble"
5.05159457410527,0.543522671305392,53.8590372673989,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"herbivore-macroalgae",26.4471728404854,0.191006978499126,21.9391009376855,0.0247741542759286,75.254615533779,0.715690816907084,"rubble"
5.02911377131282,0.539589140635823,53.6819481234001,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"herbivore-macroalgae",26.3636309832961,0.190759526807944,21.8741063526191,0.0246679398891747,75.0164653353834,0.715602206574236,"rubble"
5.00673301346396,0.535684077340928,53.5054412505764,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"herbivore-macroalgae",26.2804910043894,0.190511395416004,21.8094420682664,0.024562025734733,74.7791992415019,0.715512358962,"rubble"
4.98445185533479,0.531807275399328,53.3295147344135,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"herbivore-macroalgae",26.1977509765966,0.190262586272676,21.7451063966611,0.0244564117414935,74.5428138556753,0.715421272366595,"rubble"
4.96226985368275,0.527958530280639,53.1541666666918,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"herbivore-macroalgae",26.1154089822956,0.190013101347439,21.6810976588934,0.0243510978358641,74.3073057953046,0.715328945085378,"rubble"
4.94018656723784,0.524137638934686,52.9793951454661,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"herbivore-macroalgae",26.0334631133625,0.18976294262987,21.6174141850593,0.0242460839417574,74.0726716915908,0.715235375416879,"rubble"
4.91820155669379,0.520344399780791,52.8051982750448,0.850609260619554,30,0.300061851572118,40.8533333333333,"herbivore-macroalgae",25.9519114711241,0.189512112129626,21.5540543142111,0.0241413699805756,73.8389081894751,0.715140561660845,"rubble"
4.89631438469937,0.516578612697134,52.6315741659694,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"herbivore-macroalgae",25.8707521663096,0.189260611876435,21.4910163943074,0.0240369558711968,73.6060119475796,0.715044502118282,"rubble"
4.87452461584965,0.512840079010199,52.4585209349937,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"herbivore-macroalgae",25.7899833190039,0.189008443920076,21.4282987821644,0.0239328415299611,73.373979638148,0.714947195091487,"rubble"
4.85283181667737,0.509128601484292,52.2860367050641,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"herbivore-macroalgae",25.7096030585997,0.188755610330364,21.3658998434066,0.0238290268706566,73.1428079469864,0.714848638884097,"rubble"
4.8312355556443,0.505443984311132,52.1141196052982,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"herbivore-macroalgae",25.629609523751,0.188502113197128,21.3038179524178,0.0237255118045059,72.9124935734049,0.714748831801126,"rubble"
4.80973540313265,0.501786033099525,51.9427677709657,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"herbivore-macroalgae",25.5500008623262,0.188247954630196,21.2420514922931,0.0236222962401527,72.6830332301593,0.714647772149009,"rubble"
4.78833093143654,0.498154554865107,51.7719793434671,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"herbivore-macroalgae",25.470775231362,0.187993136759367,21.1805988547906,0.0235193800836483,72.4544236433926,0.714545458235639,"rubble"
4.76702171475347,0.494549358020159,51.6017524703141,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"herbivore-macroalgae",25.3919307970166,0.187737661734395,21.1194584402833,0.0234167632384387,72.2266615525773,0.714441888370415,"rubble"
4.74580732917589,0.490970252363506,51.4320853051096,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"herbivore-macroalgae",25.313465734524,0.187481531724962,21.0586286577116,0.0233144456053511,71.9997437104577,0.714337060864277,"rubble"
4.72468735268272,0.487417049070477,51.2629760075272,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",25.2353782281483,0.18722474892065,20.9981079245361,0.0232124270825818,71.7736668829928,0.714230974029756,"rubble"
4.70366136513097,0.483889560682946,51.0944227432916,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",25.1576664711382,0.186967315530921,20.9378946666902,0.0231107075656828,71.5484278492989,0.714123626181009,"rubble"
4.6827289482474,0.480387601099439,50.9264236841588,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",25.0803286656814,0.186709233785082,20.8779873185335,0.0230092869475496,71.3240234015929,0.71401501563387,"rubble"
4.66188968562018,0.476910985565321,50.7589770078959,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",25.00336302286,0.186450505932259,20.8183843228051,0.0229081651184092,71.1004503451357,0.713905140705885,"rubble"
4.64114316269061,0.473459530663044,50.5920808982615,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",24.9267677626052,0.186191134241367,20.7590841305777,0.0228073419658071,70.8777054981761,0.713793999716362,"rubble"
4.62048896674488,0.470033054302472,50.4257335449861,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",24.8505411136532,0.185931121001077,20.7000852012107,0.0227068173745961,70.6557856918944,0.713681590986411,"rubble"
4.59992668690585,0.466631375711274,50.2599331437525,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",24.7746813135002,0.185670468519781,20.6413860023056,0.022606591226924,70.4346877703468,0.713567912838992,"rubble"
