"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.35347138874574,0.315695092794386,15.858546744481,-0.36259168306234,1.36363636363636,"planktivore",9.30935326366428,0.252807184569058,7.27157696771292,0.0434149420677424,22.8144286193996,0.695110406183751,"rubble"
2.38663251966078,0.317249938953639,16.2321027198544,-0.333705946308009,2.04545454545455,"planktivore",9.31502318368379,0.256213266741108,7.24564060297665,0.043784939984921,23.1604933838774,0.700853062618863,"rubble"
2.42026090104201,0.318812442965783,16.6144579924765,-0.304820209553678,2.72727272727273,"planktivore",9.32137458044657,0.259646351528345,7.21992612237034,0.0441572998895333,23.515571671881,0.706530048442044,"rubble"
2.45436311659126,0.320382642546902,17.0058198341811,-0.275934472799347,3.40909090909091,"planktivore",9.32841241308844,0.263106197271855,7.19443193904408,0.0445320277210756,23.8798691306783,0.712140411704931,"rubble"
2.48894584277673,0.321960575598842,17.4064003991936,-0.247048736045017,4.09090909090909,"planktivore",9.33614174703471,0.266592550779047,7.16915647985681,0.0449091293380825,24.2535963034515,0.71768327391169,"rubble"
2.52401585014009,0.323546280210116,17.8164168391377,-0.218162999290686,4.77272727272727,"planktivore",9.34456775519021,0.27010514731815,7.14409818526024,0.0452886105173721,24.6369687441878,0.723157829363275,"rubble"
2.55958000462201,0.325139794656832,18.2360914207521,-0.189277262536355,5.45454545454545,"planktivore",9.35369571914888,0.273643710622534,7.1192555091837,0.0456704769533005,25.030207135279,0.728563344369976,"rubble"
2.59564526890636,0.326741157403612,18.6656516463792,-0.160391525782024,6.13636363636364,"planktivore",9.36353103042295,0.27720795290504,7.0946269189202,0.0460547342570259,25.4335374078958,0.733899156339317,"rubble"
2.63221870378338,0.328350407104525,19.1053303772925,-0.131505789027693,6.81818181818182,"planktivore",9.37407919169219,0.280797574882469,7.07021089501334,0.0464413879557839,25.8471908652013,0.739164672746486,"rubble"
2.66930746953196,0.329967582604012,19.5553659599289,-0.102620052273363,7.5,"planktivore",9.3853458180733,0.284412265810354,7.04600593114535,0.0468304434921721,26.2714043084702,0.744359369994698,"rubble"
2.70691882732153,0.331592722937834,20.0160023550946,-0.0737343155190317,8.18181818181818,"planktivore",9.39733663840984,0.288051703528158,7.02201053402614,0.0472219062234462,26.7064201661829,0.749482792172944,"rubble"
2.74506014063362,0.333225867334005,20.487489270214,-0.0448485787647009,8.86363636363636,"planktivore",9.41005749658291,0.29171555451499,6.99822322328329,0.047615781420826,27.1524866261633,0.754534549718658,"rubble"
2.78373887670346,0.334867055213747,20.9700822946946,-0.0159628420103701,9.54545454545454,"planktivore",9.42351435284279,0.295403473955944,6.97464253135308,0.0480120742688131,27.6098577708339,0.759514317992853,"rubble"
2.8229626079819,0.336516326192433,21.4640430384796,0.0129228947439607,10.2272727272727,"planktivore",9.43771328516195,0.299115105819137,6.95126700337249,0.0484107898645193,28.0787937156597,0.764421835775268,"rubble"
2.86273901361793,0.33817372008055,21.9696392738652,0.0418086314982916,10.9090909090909,"planktivore",9.45266049060956,0.302850082943508,6.92809519707218,0.0488119332170064,28.5595607508568,0.76925690368701,"rubble"
2.90307588096212,0.339839276884659,22.487145080657,0.0706943682526224,11.5909090909091,"planktivore",9.46836228674789,0.306608027137419,6.90512568267043,0.0492155092466372,29.0524314864428,0.774019382548086,"rubble"
2.94398110709116,0.341513036808357,23.0168409947477,0.0995801050069531,12.2727272727273,"planktivore",9.48482511305086,0.310388549288096,6.88235704276806,0.0496215227844386,29.5576850007074,0.778709191677117,"rubble"
2.98546270035399,0.343195040253251,23.5590141601923,0.128465841761284,12.9545454545455,"planktivore",9.50205553234496,0.314191249481913,6.85978787224423,0.0500299785714762,30.0756069921833,0.783326307140379,"rubble"
3.02752878193961,0.344885327819931,24.1139584848674,0.157351578515615,13.6363636363636,"planktivore",9.52006023227296,0.318015717135518,6.83741677815328,0.0504408812582405,30.6064899352008,0.787870759957148,"rubble"
3.07018758746707,0.346583940308953,24.6819747997963,0.186237315269946,14.3181818181818,"planktivore",9.53884602678055,0.321861531137775,6.81524237962244,0.0508542354040464,31.1506332391098,0.79234263426812,"rubble"
3.1134474685978,0.34829091872182,25.2633710222268,0.215123052024276,15,"planktivore",9.55841985762644,0.325728260002479,6.79326330775045,0.0512700454764434,31.7083434112554,0.796742065473503,"rubble"
3.15731689467071,0.350006304261974,25.858462322551,0.244008788778607,15.6818181818182,"planktivore",9.5787887959159,0.329615462031785,6.77147820550717,0.0516883158506393,32.2799342237962,0.801069238347103,"rubble"
3.20180445436024,0.351730138335792,26.4675712951571,0.272894525532938,16.3636363636364,"planktivore",9.59996004365843,0.333522685490269,6.74988572763398,0.0521090508089362,32.8657268844553,0.805324385132514,"rubble"
3.24691885735793,0.353462462553581,27.0910281333044,0.301780262287269,17.0454545454545,"planktivore",9.62194093534955,0.337449468789529,6.72848454054521,0.0525322545401791,33.4660502112961,0.809507783627247,"rubble"
3.29266893607749,0.355203318730586,27.7291708081195,0.3306659990416,17.7272727272727,"planktivore",9.64473893957727,0.341395340683198,6.70727332223036,0.0529579311392175,34.0812408116193,0.813619755260373,"rubble"
3.33906364738407,0.356952748888,28.3823452518072,0.35955173579593,18.4090909090909,"planktivore",9.66836166065333,0.345359820472255,6.68625076215727,0.0533860846063799,34.7116432650765,0.817660663168972,"rubble"
3.38611207434776,0.358710795253975,29.0509055451779,0.388437472550261,19.0909090909091,"planktivore",9.69281684026986,0.349342418220449,6.66541556117608,0.0538167188469615,35.3576103111,0.821630910278396,"rubble"
3.43382342802192,0.360477500264643,29.7352141095918,0.417323209304592,19.7727272727273,"planktivore",9.71811235918144,0.353342634979695,6.64476643142417,0.0542498376707248,36.0195030407514,0.825530937391066,"rubble"
3.48220704924641,0.362252906565141,30.4356419034255,0.446208946058923,20.4545454545455,"planktivore",9.74425623891316,0.357359963025234,6.62430209623189,0.0546854447914146,36.6976910930922,0.829361221288238,"rubble"
3.53127241047643,0.36403705701064,31.1525686231644,0.475094682813254,21.1363636363636,"planktivore",9.77125664349491,0.361393886100345,6.60402129002911,0.0551235438262851,37.3925528561829,0.833122272848865,"rubble"
3.58102911763695,0.365829994667379,31.8863829092346,0.503980419567585,21.8181818181818,"planktivore",9.79912188122229,0.365443879670397,6.58392275825272,0.0555641382956419,38.1044756728199,0.836814635189411,"rubble"
3.63148691200335,0.367631762813704,32.6374825566807,0.532866156321915,22.5,"planktivore",9.82786040644449,0.369509411185984,6.56400525725484,0.056007231622397,38.8338560511218,0.840438881828164,"rubble"
3.68265567210855,0.369442404941114,33.4062747308082,0.561751893076246,23.1818181818182,"planktivore",9.85748082137942,0.373589940354884,6.54426755421198,0.0564528271316376,39.581099880079,0.843995614877326,"rubble"
3.73454541567705,0.37126196475531,34.1931761879042,0.590637629830577,23.8636363636364,"planktivore",9.88799187795664,0.377684919422567,6.5247084270349,0.0569009280502098,40.3466226501838,0.847485463265869,"rubble"
3.78716630158611,0.373090486177252,34.998613501158,0.619523366584908,24.5454545454545,"planktivore",9.91940247968826,0.381793793460947,6.50532666427941,0.0573515375063151,41.1308496792602,0.850909080995857,"rubble"
3.84052863185469,0.374928013344215,35.8230232919032,0.648409103339239,25.2272727272727,"planktivore",9.95172168356834,0.385916000665084,6.48612106505786,0.057804658529122,41.9342163436168,0.854267145434712,"rubble"
3.89464285366037,0.376774590610856,36.6668524663063,0.677294840093569,25.9090909090909,"planktivore",9.98495870200103,0.39005097265749,6.46709043895152,0.0582602940483915,42.757168314647,0.857560355645574,"rubble"
3.9495195613846,0.37863026255029,37.5305584576317,0.7061805768479,26.5909090909091,"planktivore",10.019122904758,0.394198134799705,6.44823360592369,0.0587184468941168,43.6001618010051,0.860789430757721,"rubble"
4.00516949868696,0.380495073955156,38.4146094742122,0.735066313602231,27.2727272727273,"planktivore",10.0542238209655,0.398356906510797,6.42954939623365,0.0591791197961781,44.4636637964907,0.863955108378722,"rubble"
4.06160356060843,0.382369069838706,39.3194847532613,0.763952050356562,27.9545454545455,"planktivore",10.090271141121,0.4025267015924,6.4110366503513,0.059642315384011,45.3481523337739,0.867058143049797,"rubble"
4.11883279570446,0.38425229543589,40.2456748206642,0.792837787110893,28.6363636363636,"planktivore",10.1272747191413,0.406706928559919,6.39269421887271,0.0601080361862903,46.254116744101,0.870099304745602,"rubble"
4.17686840820804,0.386144796204445,41.1936817568876,0.821723523865224,29.3181818181818,"planktivore",10.1652445744399,0.410896990979501,6.37452096243628,0.0605762846306281,47.1820579231195,0.873079377419494,"rubble"
4.23572176022321,0.388046617825996,42.1640194691543,0.850609260619554,30,"planktivore",10.204190894037,0.415096287810377,6.35651575163978,0.0610470630432863,48.1324886029681,0.875999157595069,"rubble"
4.29540437394953,0.389957806207156,43.1572139700276,0.879494997373885,30.6818181818182,"planktivore",10.2441240347004,0.419304213752146,6.33867746695806,0.0615203736489052,49.1059336307785,0.878859453004629,"rubble"
4.35592793393786,0.391878407480634,44.1738036625592,0.908380734128216,31.3636363636364,"planktivore",10.2850545251188,0.423520159596583,6.32100499866155,0.0619962185702452,50.1029302537401,0.881661081275016,"rubble"
4.41730428937797,0.393808468006352,45.2143396321531,0.937266470882547,32.0454545454545,"planktivore",10.3269930681071,0.427743512583536,6.3034972467355,0.0624745998279449,51.1240284108822,0.884404868661109,"rubble"
4.47954545641833,0.39574803437256,46.2793859453046,0.966152207636877,32.7272727272727,"planktivore",10.3699505428457,0.431973656760477,6.28615312079989,0.062955519340293,52.169791031732,0.887091648827105,"rubble"
4.5426636205186,0.397697153396963,47.3695199553768,0.995037944391208,33.4090909090909,"planktivore",10.4139380071518,0.436209973345235,6.26897154003014,0.0634389789230166,53.24079434201,0.889722261675566,"rubble"
4.60667113883532,0.399655872127848,48.4853326155789,1.02392368114554,34.0909090909091,"planktivore",10.458966699786,0.44045184109149,6.2519514330785,0.0639249802890831,54.3376281765295,0.892297552224069,"rubble"
4.6715805426411,0.401624237845226,49.6274287993176,1.05280941789987,34.7727272727273,"planktivore",10.505048042792,0.444698636656543,6.23509173799616,0.0644135250485184,55.4608962994685,0.894818369529184,"rubble"
4.73740453977804,0.403602298061965,50.7964276280944,1.0816951546542,35.4545454545455,"planktivore",10.5521936438721,0.448949734970903,6.21839140215605,0.0649046147082391,56.6112167321885,0.897285565657382,"rubble"
4.80415601714561,0.405590100524945,51.9929628071264,1.11058089140853,36.1363636363636,"planktivore",10.600415298797,0.453204509609242,6.20184938217635,0.0653982506719012,57.7892220887778,0.899699994702351,"rubble"
4.87184804322363,0.407587693216203,53.217682968873,1.13946662816286,36.8181818181818,"planktivore",10.6497249938521,0.457462333162222,6.1854646438447,0.0658944342397628,58.9955599195015,0.90206251184814,"rubble"
4.94049387063078,0.409595124354097,54.4712520246546,1.16835236491719,37.5,"planktivore",10.7001349083198,0.46172257760875,6.1692361620431,0.0663931666085626,60.2308930623436,0.904373972477424,"rubble"
5.01010693871922,0.411612442394468,55.7543495245537,1.19723810167152,38.1818181818182,"planktivore",10.7516574169982,0.46598461468818,6.15316292067345,0.0668944488714135,61.4959000028327,0.906635231324129,"rubble"
5.08070087620564,0.413639696031807,57.067671025794,1.22612383842585,38.8636363636364,"planktivore",10.8043050927576,0.470247816271992,6.13724391258381,0.0673982820177116,62.791275242346,0.90884714166958,"rubble"
5.15228950383957,0.415676934200436,58.4119284697963,1.25500957518019,39.5454545454545,"planktivore",10.8580907091345,0.474511554734495,6.12147813949532,0.0679046669330597,64.1177296750912,0.911010554581262,"rubble"
5.22488683710907,0.417724206075683,59.7878505681163,1.28389531193452,40.2272727272727,"planktivore",10.9130272429631,0.47877520332208,6.10586461192975,0.0684136043992076,65.4759909739704,0.913126318193254,"rubble"
5.29850708898474,0.419781561075074,61.1961831974742,1.31278104868885,40.9090909090909,"planktivore",10.9691278770474,0.483038136520563,6.09040234913775,0.0689250950940055,66.8668039855369,0.915195277027309,"rubble"
5.37316467270226,0.421849048859522,62.6376898040877,1.34166678544318,41.5909090909091,"planktivore",11.0264060028705,0.487299730420183,6.07509037902771,0.0694391395913746,68.2909311342559,0.917218271353567,"rubble"
5.44887420458423,0.42392671933453,64.1131518175311,1.37055252219751,42.2727272727273,"planktivore",11.084875223345,0.491559363077788,6.05992773809531,0.0699557383612917,69.7491528362919,0.919196136589802,"rubble"
5.52565050690168,0.42601462265139,65.6233690743421,1.39943825895184,42.9545454545455,"planktivore",11.1445493556039,0.495816414875775,6.04491347135366,0.0704748917697892,71.2422679230444,0.921129702738102,"rubble"
5.60350861077596,0.4281128092084,67.1691602516063,1.42832399570617,43.6363636363636,"planktivore",11.2054424338317,0.500070268877358,6.0300466322641,0.0709966000789708,72.771094074662,0.923019793857872,"rubble"
5.68246375912154,0.430221329652074,68.7513633107567,1.4572097324605,44.3181818181818,"planktivore",11.2675687121371,0.504320311177739,6.01532628266764,0.0715208634470418,74.3364682637723,0.924867227573987,"rubble"
5.76253140963018,0.43234023487837,70.3708359518255,1.48609546921483,45,"planktivore",11.3309426674688,0.508565931250756,6.00075149271697,0.0720476819283544,75.9392472096641,0.926672814618974,"rubble"
5.84372723779728,0.434469576033916,72.0284560783968,1.51498120596916,45.6818181818182,"planktivore",11.3955790025725,0.512806522290625,5.98632134080916,0.0725770554734688,77.580307843172,0.928437358408035,"rubble"
5.92606713999072,0.436609404517245,73.7251222735112,1.54386694272349,46.3636363636364,"planktivore",11.4614926489924,0.517041481548365,5.97203491351892,0.0731089839292283,79.2605477825128,0.930161654645756,"rubble"
6.00956723656307,0.438759771980034,75.4617542867809,1.57275267947782,47.0454545454545,"planktivore",11.5286987701155,0.52127021066254,5.95789130553247,0.0736434670388504,80.9808858203333,0.931846490963345,"rubble"
6.09424387500762,0.440920730328354,77.2392935329791,1.60163841623216,47.7272727272727,"planktivore",11.5972127642613,0.52549211598394,5.94388961958202,0.0741805044420323,82.7422624222327,0.933492646585223,"rubble"
6.18011363315879,0.443092331723921,79.0587036023728,1.63052415298649,48.4090909090909,"planktivore",11.6670502678157,0.529706608893853,5.93002896638086,0.0747200956750712,84.5456402370298,0.935100892023836,"rubble"
6.26719332243779,0.445274628585355,80.9209707830787,1.65940988974082,49.0909090909091,"planktivore",11.7382271584114,0.533913106115588,5.91630846455898,0.0752622401709994,86.3920046190524,0.93667198880153,"rubble"
6.35549999114388,0.447467673589445,82.8271045957216,1.68829562649515,49.7727272727273,"planktivore",11.8107595581538,0.538111030018913,5.90272724059939,0.0758069372597348,88.2823641627315,0.938206689198375,"rubble"
6.44505092779205,0.449671519672423,84.7781383406876,1.71718136324948,50.4545454545455,"planktivore",11.8846638368945,0.542299808917116,5.88928442877487,0.0763541861682451,90.2177512497901,0.939705736024815,"rubble"
6.53586366449777,0.451886220031239,86.7751296582694,1.74606710000381,51.1363636363636,"planktivore",11.9599566155519,0.546478877356374,5.87597917108541,0.0769039860207276,92.1992226093235,0.941169862418063,"rubble"
