"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.907925337282798,0.094207178935203,9.09843411879643,0.478723909097936,21.3521212121212,0.344828036984462,42.3145454545455,"herbivore-macroalgae",11.408810743841,0.079581067445872,10.5950925854934,0.00889158619191207,19.5993195253546,0.464221939288569,"turf_algae"
0.909919669859328,0.0944904706105842,9.12069457457665,0.503642150813524,21.8605050505051,0.32244494427829,41.5839393939394,"herbivore-macroalgae",11.424552578114,0.0796459785744657,10.6091233788653,0.00890652952522176,19.6353274828314,0.464504326833945,"turf_algae"
0.911918383151169,0.0947746141761743,9.14300949334303,0.528560392529111,22.3688888888889,0.300061851572118,40.8533333333333,"herbivore-macroalgae",11.4404133590251,0.0797102652267171,10.6232695900501,0.00892141664793496,19.671504469217,0.464784455487403,"turf_algae"
0.91392148678092,0.0950596121937037,9.16537900834608,0.553478634244699,22.8772727272727,0.277678758865946,40.1227272727273,"herbivore-macroalgae",11.4563933618022,0.0797739269173589,10.6375314872149,0.00893624731526804,19.7078508833673,0.465062327830038,"turf_algae"
0.915928990392322,0.0953454672326065,9.18780325316231,0.578396875960287,23.3856565656566,0.255295666159774,39.3921212121212,"herbivore-macroalgae",11.4724928636586,0.0798369631846717,10.6519093404989,0.0089510212849916,19.7443671264286,0.465337946480142,"turf_algae"
0.917940903650293,0.0956321818700431,9.21028236169505,0.603315117675874,23.8940404040404,0.232912573453602,38.6615151515152,"herbivore-macroalgae",11.4887121437996,0.0798993735904244,10.6664034220194,0.00896573831743725,19.7810536018444,0.465611314092808,"turf_algae"
0.919957236240986,0.0959197586909238,9.23281646817523,0.628233359391462,24.4024242424242,0.210529480747429,37.9309090909091,"herbivore-macroalgae",11.5050514834284,0.0799611577198132,10.6810140058783,0.00898039817550415,19.8179107153626,0.46588243335954,"turf_algae"
0.921977997871828,0.096208200287932,9.2554057071622,0.65315160110705,24.9108080808081,0.188146388041257,37.200303030303,"herbivore-macroalgae",11.5215111657522,0.0800223151813991,10.6957413681683,0.00899500062466531,19.8549388750425,0.466151307007858,"turf_algae"
0.924003198271568,0.0964975092615478,9.27805021354452,0.678069842822637,25.4191919191919,0.165763295335085,36.469696969697,"herbivore-macroalgae",11.538091475989,0.080082845607043,10.710585786979,0.00900954543297352,19.892138491262,0.46641793780091,"turf_algae"
0.926032847190328,0.0967876882200709,9.30075012254079,0.702988084538225,25.9275757575758,0.143380202628913,35.7390909090909,"herbivore-macroalgae",11.554792701374,0.0801427486518398,10.7255475424037,0.00902403237106714,19.9295099767245,0.466682328537083,"turf_algae"
0.928066954399645,0.0970787397796447,9.32350556970043,0.727906326253812,26.4359595959596,0.120997109922741,35.0084848484848,"herbivore-macroalgae",11.5716151311655,0.08020202399405,10.7406269165455,0.00903846121217553,19.9670537464662,0.466944482049611,"turf_algae"
0.930105529692521,0.0973706665642795,9.34631669090448,0.7528245679694,26.9443434343434,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",11.5885590566518,0.0802606713350306,10.7558241935235,0.00905283173212425,20.0047702178637,0.467204401206192,"turf_algae"
0.932148582883467,0.0976634712058764,9.36918362236645,0.777742809684988,27.4527272727273,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",11.6056247711576,0.0803186903991632,10.77113965948,0.00906714370933997,20.0426598106406,0.467462088908598,"turf_algae"
0.934196123808555,0.0979571563442509,9.39210650063312,0.802661051400575,27.9611111111111,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",11.6228125700506,0.0803760809337812,10.7865736025863,0.00908139692485517,20.0807229468751,0.467717548092295,"turf_algae"
0.936248162325461,0.0982517246271567,9.41508546258532,0.827579293116163,28.469494949495,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",11.6401227507478,0.0804328427090951,10.8021263130495,0.00909559116231251,20.1189600510077,0.467970781726054,"turf_algae"
0.938304708313515,0.0985471787103096,9.43812064543881,0.852497534831751,28.9778787878788,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",11.6575556127226,0.0804889755181165,10.8177980831194,0.00910972620796896,20.1573715498479,0.468221792811573,"turf_algae"
0.940365771673749,0.0988435212574114,9.46121218674504,0.877415776547338,29.4862626262626,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",11.6751114575111,0.0805444791765798,10.8335892070947,0.00912380185069972,20.1959578725824,0.468470584383096,"turf_algae"
0.94243136232894,0.0991407549401741,9.48436022439199,0.902334018262926,29.9946464646465,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",11.6927905887186,0.080599353522863,10.8494999813299,0.00913781788200177,20.2347194507817,0.468717159507027,"turf_algae"
0.944501490223664,0.0994388824383436,9.50756489660505,0.927252259978513,30.5030303030303,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",11.7105933120272,0.0806535984179067,10.8655307042419,0.00915177409599726,20.2736567184086,0.468961521281562,"turf_algae"
0.946576165324341,0.0997379064397243,9.53082634194774,0.952170501694101,31.0114141414141,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",11.7285199352015,0.0807072137451313,10.8816816763169,0.0091656702894366,20.3127701118249,0.469203672836304,"turf_algae"
0.948655397619282,0.100037829640203,9.55414469932262,0.977088743409689,31.519797979798,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",11.7465707680963,0.0807601994103534,10.8979532001172,0.00917950626170127,20.3520600697996,0.469443617331889,"turf_algae"
0.950739197118737,0.100338654743774,9.57752010797208,1.00200698512528,32.0281818181818,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",11.7647461226629,0.0808125553416995,10.9143455802879,0.00919328181480643,20.3915270335162,0.469681357959615,"turf_algae"
0.952827573854948,0.100640384462561,9.6009527074792,1.02692522684086,32.5365656565657,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",11.7830463129563,0.0808642814895199,10.9308591235639,0.00920699675340321,20.4311714465806,0.469916897941065,"turf_algae"
0.954920537882191,0.100943021516845,9.62444263776855,1.05184346855645,33.0449494949495,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",11.8014716551422,0.0809153778262992,10.9474941387769,0.0092206508847808,20.4709937550286,0.470150240527741,"turf_algae"
0.957018099276827,0.101246568635088,9.64799003910707,1.07676171027204,33.5533333333333,-0.192366187963669,24.78,"herbivore-macroalgae",11.8200224675037,0.0809658443465669,10.9642509368619,0.00923424401886826,20.5109944073339,0.470381389000688,"turf_algae"
0.959120268137351,0.101551028553954,9.67159505210483,1.10167995198763,34.0617171717172,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",11.8386990704485,0.0810156810668061,10.9811298308651,0.00924777596823604,20.551173854416,0.470610346670131,"turf_algae"
0.96122705458444,0.101856404018339,9.69525781771598,1.12659819370321,34.570101010101,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",11.8575017865161,0.0810648880253604,10.99813113595,0.00926124654809736,20.5915325496477,0.470837116875105,"turf_algae"
0.963338468761003,0.102162697781392,9.7189784772395,1.1515164354188,35.0784848484848,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",11.8764309403847,0.0811134652823397,11.0152551694051,0.00927465557630921,20.6320709488632,0.471061702983092,"turf_algae"
0.965454520832228,0.102469912604541,9.74275717232006,1.17643467713439,35.5868686868687,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",11.8954868588785,0.0811614129195253,11.0325022506509,0.00928800287337319,20.6727895103664,0.471284108389657,"turf_algae"
0.96757522098563,0.102778051257519,9.76659404494893,1.20135291884998,36.0952525252525,-0.30428165149453,21.1269696969697,"herbivore-macroalgae",11.9146698709748,0.0812087310402722,11.0498727012467,0.00930128826243606,20.7136886949381,0.471504336518083,"turf_algae"
0.969700579431106,0.103087116518386,9.79048923746473,1.22627116056556,36.6036363636364,-0.326664744200702,20.3963636363636,"herbivore-macroalgae",11.9339803078114,0.0812554197694115,11.0673668448987,0.00931451156929006,20.754768965845,0.471722390819016,"turf_algae"
0.971830606400974,0.103397111173558,9.81444289255435,1.25118940228115,37.1120202020202,-0.349047836906874,19.6657575757576,"herbivore-macroalgae",11.9534185026936,0.0813014792531509,11.0849850074662,0.009327672622373,20.796030788847,0.471938274770101,"turf_algae"
0.973965312150034,0.103708038017828,9.83845515325378,1.27610764399674,37.620404040404,-0.371430929613046,18.9351515151515,"herbivore-macroalgae",11.9729847911019,0.0813469096589737,11.1027275169697,0.00934077125276809,20.8374746322057,0.472151991875629,"turf_algae"
0.976104706955607,0.104019899854395,9.86252616294898,1.30102588571233,38.1287878787879,-0.393814022319218,18.2045454545455,"herbivore-macroalgae",11.9926795106991,0.0813917111755371,11.1205947035979,0.00935380729420351,20.8791009666925,0.472363545666177,"turf_algae"
0.978248801117591,0.104332699494888,9.8866560653767,1.32594412742792,38.6371717171717,-0.41619711502539,17.4739393939394,"herbivore-macroalgae",12.012503001338,0.0814358840125687,11.1385868997152,0.00936678058305178,20.9209102655971,0.47257293969826,"turf_algae"
0.980397604958509,0.104646439759388,9.91084500462537,1.3508623691435,39.1455555555556,-0.438580207731563,16.7433333333333,"herbivore-macroalgae",12.0324556050682,0.0814794284007623,11.1567044398691,0.00937969095832887,20.9629030047351,0.472780177553973,"turf_algae"
0.982551128823558,0.104961123476459,9.93509312513594,1.37578061085909,39.6539393939394,-0.460963300437735,16.0127272727273,"herbivore-macroalgae",12.0525376661447,0.0815223445916723,11.1749476607976,0.00939253826169308,21.0050796624571,0.472985262840644,"turf_algae"
0.984709383080657,0.10527675348317,9.95940057170276,1.40069885257468,40.1623232323232,-0.483346393143907,15.2821212121212,"herbivore-macroalgae",12.0727495310344,0.0815646328576064,11.1933169014369,0.00940532233744368,21.0474407196565,0.473188199190487,"turf_algae"
0.986872378120503,0.105593332625121,9.98376748947446,1.42561709429027,40.6707070707071,-0.505729485850079,14.5515151515152,"herbivore-macroalgae",12.0930915484241,0.0816062934915186,11.2118125029287,0.00941804303251933,21.0899866597781,0.473388990260249,"turf_algae"
0.989040124356612,0.10591086375647,10.0081940239547,1.45053533600585,41.1790909090909,-0.528112578556251,13.8209090909091,"herbivore-macroalgae",12.1135640692285,0.0816473268068992,11.2304348086284,0.00943070019649624,21.1327179688266,0.47358763973087,"turf_algae"
0.991212632225379,0.106229349739956,10.0326803210034,1.47545357772144,41.6874747474747,-0.550495671262423,13.090303030303,"herbivore-macroalgae",12.1341674465972,0.0816877331376653,11.2491841641118,0.00944329368158615,21.1756351353752,0.473784151307138,"turf_algae"
0.99338991218612,0.106548793446929,10.0572265268369,1.50037181943703,42.1958585858586,-0.572878763968595,12.359696969697,"herbivore-macroalgae",12.154902035923,0.0817275128380488,11.2680609171838,0.00945582334263403,21.2187386505737,0.473978528717349,"turf_algae"
0.995571974721128,0.106869197757371,10.0818327880297,1.52529006115262,42.7042424242424,-0.595261856674768,11.6290909090909,"herbivore-macroalgae",12.1757681948492,0.0817666662824852,11.2870654178854,0.00946828903711557,21.2620290081577,0.474170775712963,"turf_algae"
0.99775883033572,0.107190565559926,10.1064992515146,1.5502083028682,43.2126262626263,-0.61764494938094,10.8984848484848,"herbivore-macroalgae",12.1967662832778,0.081805193865499,11.306198018502,0.00948069062513449,21.3055067044567,0.474360896068271,"turf_algae"
0.999950489558287,0.107512899751924,10.1312260645842,1.57512654458379,43.7210101010101,-0.640028042087112,10.1678787878788,"herbivore-macroalgae",12.2178966633772,0.0818430960015902,11.3254590735708,0.00949302796941955,21.3491722384031,0.474548893580053,"turf_algae"
1.00214696294035,0.107836203239409,10.1560133748911,1.60004478629938,44.2293939393939,-0.662411134793284,9.43727272727273,"herbivore-macroalgae",12.2391596995901,0.0818803731251185,11.3448489398892,0.00950530093532141,21.3930261115409,0.474734772067252,"turf_algae"
1.00434826105661,0.10816047893716,10.1808613304495,1.62496302801497,44.7377777777778,-0.684794227499456,8.70666666666666,"herbivore-macroalgae",12.2605557586415,0.0819170256901872,11.3643679765221,0.00951750939080923,21.4370688280344,0.474918535370632,"turf_algae"
1.00655439450498,0.108485729768726,10.2057700796356,1.64988126973055,45.2461616161616,-0.707177320205628,7.97606060606061,"herbivore-macroalgae",12.2820852095466,0.0819530541705254,11.3840165448104,0.00952965320646706,21.4813008946772,0.475100187352455,"turf_algae"
1.00876537390668,0.108811958666444,10.2307397711885,1.67479951144614,45.7545454545455,-0.7295604129118,7.24545454545455,"herbivore-macroalgae",12.303748423619,0.0819884590593705,11.4037950083788,0.00954173225549004,21.5257228209008,0.475279731896147,"turf_algae"
1.01098120990623,0.10913916857147,10.2557705542114,1.69971775316173,46.2629292929293,-0.751943505617972,6.51484848484849,"herbivore-macroalgae",12.3255457744786,0.082023240869348,11.4237037331438,0.00955374641368035,21.5703351187838,0.475457172905975,"turf_algae"
1.01320191317156,0.109467362433804,10.2808625781721,1.72463599487732,46.7713131313131,-0.774326598324145,5.78424242424242,"herbivore-macroalgae",12.3474776380599,0.0820574001323527,11.4437430873221,0.00956569555944296,21.6151383030605,0.47563251430672,"turf_algae"
1.01542749439401,0.109796543212317,10.3060159929044,1.7495542365929,47.279696969697,-0.796709691030317,5.05363636363637,"herbivore-macroalgae",12.3695443926201,0.0820909373994265,11.4639134414384,0.00957757957378124,21.6601328911305,0.475805760043353,"turf_algae"
1.01765796428841,0.110126713874779,10.3312309486083,1.77447247830849,47.7880808080808,-0.819092783736489,4.32303030303031,"herbivore-macroalgae",12.3917464187474,0.0821238532406375,11.4842151683338,0.00958939834029221,21.7053194030673,0.475976914080717,"turf_algae"
1.01989333359313,0.110457877397882,10.3565075958515,1.79939072002408,48.2964646464646,-0.841475876442661,3.59242424242424,"herbivore-macroalgae",12.4140840993692,0.0821561482449569,11.5046486431739,0.00960115174516176,21.7506983616275,0.476145980403204,"turf_algae"
1.02213361307014,0.110790036767272,10.3818460855702,1.82430896173967,48.8048484848485,-0.863858969148833,2.86181818181818,"herbivore-macroalgae",12.4365578197603,0.0821878230201357,11.5252142434574,0.00961283967715954,21.7962702922603,0.476312963014442,"turf_algae"
1.02437881350503,0.11112319497757,10.4072465690696,1.84922720345526,49.3132323232323,-0.886242061855006,2.13121212121212,"herbivore-macroalgae",12.4591679675516,0.0822188781925806,11.5459123490242,0.00962446202763372,21.8420357231161,0.476477865936975,"turf_algae"
1.02662894570708,0.111457355032406,10.4327091980252,1.87414544517084,49.8216161616162,-0.908625154561178,1.40060606060607,"herbivore-macroalgae",12.4819149327384,0.0822493144072287,11.5667433420637,0.00963601869050551,21.8879951850565,0.476640693211953,"turf_algae"
1.02888402050933,0.111792519944439,10.4582341244838,1.89906368688643,50.33,-0.93100824726735,0.67,"herbivore-macroalgae",12.5047991076885,0.082279132327422,11.5877076071237,0.00964750956226351,21.934149211663,0.476801448898819,"turf_algae"
1.91662143247538,0.199304016773947,18.3587650442436,-0.567842242956743,0,1.28491793064369,73,"invertivore-mobile",10.851705097179,0.176619380577678,9.13438768147755,0.0218190888895695,27.2938487089473,0.672633795256051,"turf_algae"
1.92598221506712,0.200347262221787,18.4554898198585,-0.542924001241156,0.508383838383838,1.26253483793752,72.2693939393939,"invertivore-mobile",10.8626742838325,0.177302767692636,9.13703933098714,0.0219269344219997,27.3921818886239,0.673750265491746,"turf_algae"
