"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
3.57783257549866,0.266348964976068,39.5431513472454,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"planktivore",8.98900780604272,0.398023080266269,5.67752419552012,0.0469128718440745,44.9543265777895,0.879629489695936,"rubble"
3.61865405351613,0.268917886782029,40.0789210390485,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"planktivore",9.02409010151672,0.400999326559021,5.67435393478261,0.0473918070449603,45.484357087049,0.881158349943135,"rubble"
3.65994128643755,0.271511585704152,40.6219498680946,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"planktivore",9.05987984258725,0.403972387054569,5.67145014185385,0.0478733972640377,46.0218884242443,0.882665863113409,"rubble"
3.70169958831916,0.274130300716426,41.1723361883488,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"planktivore",9.09638209483726,0.406941963269122,5.66881280723452,0.0483576209054886,46.5670186948669,0.884152289373149,"rubble"
3.74393433384824,0.276774273097727,41.7301796863729,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"planktivore",9.13360199863979,0.409907759765074,5.66644193788928,0.0488444558563366,47.1198473511645,0.885617887837696,"rubble"
3.78665095903486,0.279443746454057,42.2955813993805,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"planktivore",9.1715447698235,0.412869484265488,5.6643375572427,0.049333879492536,47.6804752101692,0.887062916486198,"rubble"
3.82985496191152,0.282138966740983,42.8686437335375,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"planktivore",9.21021570034686,0.415826847765063,5.66249970517632,0.0498258686853561,48.2490044719729,0.888487632080353,"rubble"
3.87355190324087,0.2848601822863,43.4494704825096,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"planktivore",9.24962015898142,0.418779564637541,5.66092843802686,0.0503203998080551,48.8255387382502,0.889892290086931,"rubble"
3.91774740723133,0.287607643812914,44.0381668462616,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"planktivore",9.28976359200388,0.421727352739473,5.65962382858546,0.050817448742843,49.4101830310342,0.89127714460401,"rubble"
3.9624471622611,0.290381604461939,44.6348394501115,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"planktivore",9.33065152389732,0.424669933510283,5.65858596609816,0.0513169908881263,50.0030438117477,0.892642448290818,"rubble"
4.00765692161019,0.29318231981602,45.2395963640425,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"planktivore",9.3722895580616,0.427607032068593,5.65781495626743,0.0518190011660328,50.6042290004939,0.89398845230111,"rubble"
4.053382504201,0.296010047922886,45.8525471222765,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"planktivore",9.41468337753294,0.430538377304746,5.65731092125483,0.0523234540302107,51.2138479956084,0.89531540621998,"rubble"
4.09962979534726,0.298865049319121,46.4738027431135,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"planktivore",9.45783874571292,0.433463701969496,5.65707399968478,0.0528303234738973,51.8320116934792,0.896623558004025,"rubble"
4.14640474751148,0.301747587054172,47.1034757490391,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"planktivore",9.50176150710682,0.436382742758822,5.65710434664952,0.0533395830382527,52.4588325086345,0.897913153924768,"rubble"
4.19371338107113,0.304657926714584,47.7416801871048,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"planktivore",9.54645758807164,0.439295240394846,5.65740213371509,0.053851205820952,53.0944243941053,0.899184438515266,"rubble"
4.24156178509353,0.307596336448469,48.388531649584,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"planktivore",9.59193299757356,0.442200939702822,5.6579675489285,0.0543651644850316,53.7389028620641,0.900437654519795,"rubble"
4.28995611811953,0.310563086990214,49.0441472949088,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"planktivore",9.63819382795531,0.445099589684183,5.65880079682599,0.0548814312679832,54.3923850047446,0.901673042846544,"rubble"
4.33890260895618,0.313558451685426,49.7086458688892,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"planktivore",9.68524625571321,0.447990943585633,5.65990209844245,0.0553999779910883,55.0549895156462,0.902890842523226,"rubble"
4.38840755747848,0.316582706516116,50.382147726221,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"planktivore",9.73309654228427,0.450874758964279,5.6612716913219,0.0559207760689884,55.7268367110267,0.904091290655509,"rubble"
4.43847733544017,0.319636130126124,51.0647748522841,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"planktivore",9.78175103484319,0.453750797748792,5.66290982952915,0.0564437965194832,56.4080485516872,0.905274622388205,"rubble"
4.48911838729387,0.3227190038468,51.7566508852373,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"planktivore",9.83121616710959,0.456618826296614,5.66481678366251,0.0569690099735494,57.098748665053,0.906441070869118,"rubble"
4.54033723102057,0.325831611722916,52.457901138411,1.48609546921483,45,-0.192366187963669,24.78,"planktivore",9.88149846016542,0.459478615447212,5.66699284086777,0.0574963866855746,57.7990623675558,0.907590867215469,"rubble"
4.59214045896848,0.328974240538844,53.1686526230045,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"planktivore",9.93260452328273,0.462329940571395,5.66943830485309,0.0580258965437967,58.5091166873187,0.908724240482821,"rubble"
4.64453473870159,0.332147179844974,53.8890340710904,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"planktivore",9.98454105476182,0.46517258161671,5.67215349590521,0.0585575090809433,59.2290403871506,0.909841417636428,"rubble"
4.69752681385783,0.335350721984395,54.6191759589307,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"planktivore",10.0373148427801,0.468006323148944,5.67513875090665,0.0590911934850614,59.9589639878529,0.910942623524915,"rubble"
4.75112350501704,0.33858516211983,55.3592105306085,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"planktivore",10.0909327662514,0.470830954389762,5.67839442335414,0.059626918610531,60.6990197918429,0.912028080856226,"rubble"
4.80533171057885,0.341850798260833,56.1092718219807,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"planktivore",10.1454017956961,0.473646269250507,5.68192088337807,0.0601646529892532,61.449341907098,0.913098010175754,"rubble"
4.86015840765052,0.345147931291239,56.8694956849544,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"planktivore",10.2007289941225,0.476452066362207,5.68571851776318,0.0607043648420049,62.2100662714264,0.91415262984658,"rubble"
4.91561065294506,0.348476864996899,57.6400198120924,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"planktivore",10.2569215179185,0.479248149101821,5.68978772997029,0.061246022089952,62.9813306770658,0.915192156031749,"rubble"
4.97169558368939,0.351837906093656,58.4209837615525,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"planktivore",10.3139866177549,0.482034325614782,5.6941289401592,0.0617895923663118,63.7632747956181,0.916216802678512,"rubble"
5.02842041854302,0.355231364255615,59.2125289823645,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"planktivore",10.3719316395001,0.484810408833873,5.6987425852127,0.0623350430281555,64.5560402033216,0.91722678150445,"rubble"
5.08579245852719,0.358657552143672,60.0147988400492,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"planktivore",10.4307640251453,0.487576216494492,5.70362911876176,0.0628823411683429,65.3597704066673,0.91822230198543,"rubble"
5.1438190879645,0.362116785434318,60.8279386425853,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"planktivore",10.490491313742,0.490331571146374,5.7087890112118,0.0634314536275797,66.1746108683628,0.919203571345311,"rubble"
5.2025077754294,0.365609382848729,61.6520956667276,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"planktivore",10.5511211423508,0.493076300161812,5.71422274977013,0.0639823470065876,67.000709033649,0.920170794547335,"rubble"
5.26186607470946,0.369135666182131,62.4874191846816,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"planktivore",10.6126612470018,0.495810235740445,5.71993083847449,0.0645349876783789,67.838214356974,0.921124174287139,"rubble"
5.32190162577761,0.372695960333446,63.3340604911408,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"planktivore",10.675119463667,0.498533214910694,5.72591379822279,0.0650893418006263,68.6872783290301,0.92206391098733,"rubble"
5.38262215577545,0.37629059333523,64.1921729306881,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"planktivore",10.7385037292442,0.501245079527882,5.73217216680394,0.065645375328117,69.5480545041568,0.922990202793543,"rubble"
5.44403548000785,0.379919896383896,65.0619119255707,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"planktivore",10.8028220825538,0.503945676269149,5.7387064989298,0.0662030540252837,70.4206985281166,0.923903245571949,"rubble"
5.50614950294882,0.383584203870229,65.9434350038497,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"planktivore",10.868082665347,0.506634856625193,5.74551736626839,0.0667623434788015,71.3053681662478,0.924803232908119,"rubble"
5.5689722192589,0.387283853410196,66.8369018279324,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"planktivore",10.9342937233268,0.509312476888952,5.75260535747811,0.0673232091102418,72.2022233320003,0.92569035610722,"rubble"
5.63251171481417,0.391019185876051,67.74247422349,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"planktivore",11.0014636071813,0.511978398141271,5.75997107824317,0.0678856161887733,73.1114261158571,0.92656480419546,"rubble"
5.69677616774693,0.394790545427743,68.6603162087678,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"planktivore",11.0696007736294,0.514632486233659,5.7676151513102,0.068449529843901,74.0331408146502,0.927426763922742,"rubble"
5.76177384949835,0.398598279544628,69.5905940242922,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"planktivore",11.1387137864797,0.517274611768198,5.77553821652595,0.0690149150782331,74.9675339612735,0.92827641976647,"rubble"
5.82751312588306,0.40244273905748,70.533476162981,2.12158167781011,60,-0.684794227499456,8.70666666666666,"planktivore",11.2088113177018,0.519904650074698,5.78374093087621,0.0695817367802662,75.9147743547997,0.929113953936445,"rubble"
5.89400245816591,0.406324278180819,71.4891334006601,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"planktivore",11.2799021485109,0.522522481185176,5.79222396852581,0.0701499597371807,76.8750330910051,0.929939546380824,"rubble"
5.96125040415103,0.410243254545543,72.4577388269953,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"planktivore",11.3519951704654,0.525127989805747,5.80098802085988,0.0707195486476341,77.8484835933097,0.930753374793062,"rubble"
6.02926561928328,0.414200029231883,73.4394678768422,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"planktivore",11.4250993865776,0.527721065286012,5.81003379652617,0.0712904681345459,78.8353016441365,0.931555614619817,"rubble"
6.09805685776228,0.418194966802671,74.4344983620212,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"planktivore",11.4992239124382,0.530301601586023,5.8193620214786,0.0718626827578627,79.8356654166971,0.932346439069746,"rubble"
6.16763297366919,0.422228435336926,75.4430105035228,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"planktivore",11.5743779773542,0.532869497240925,5.82897343902198,0.0724361570272946,80.8497555072079,0.933126019123174,"rubble"
6.2380029221063,0.426300806463771,76.4651869641499,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"planktivore",11.6505709255004,0.53542465532335,5.83886880985788,0.0730108554150145,81.877754967544,0.933894523542571,"rubble"
6.30917576034963,0.430412455396673,77.5012128816011,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"planktivore",11.7278122170846,0.537966983403664,5.84904891213163,0.0735867423683098,82.9198493383361,0.934652118883798,"rubble"
6.38116064901468,0.434563760968012,78.5512759020039,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"planktivore",11.8061114295273,0.540496393508136,5.85951454148062,0.0741637823221792,83.9762266825165,0.935398969508092,"rubble"
6.45396685323552,0.438755105663987,79.615566213901,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"planktivore",11.8854782586552,0.543012802075141,5.87026651108365,0.0747419397118639,85.0470776193206,0.936135237594739,"rubble"
6.52760374385724,0.442986875659857,80.694276582697,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"planktivore",11.9659225199089,0.545516129909466,5.88130565171153,0.0753211789853062,86.1325953587486,0.936861083154401,"rubble"
6.60208079864214,0.447259460855521,81.7876023855731,2.43932478210775,67.5,-0.93100824726735,0.67,"planktivore",12.0474541495655,0.548006302134816,5.8926328117789,0.0759014646155255,87.2329757364965,0.937576664043055,"rubble"
0.818254747005041,0.082723503278952,8.25343214070186,-0.420363156571001,0,1.28491793064369,73,"omnivore",8.07378646019587,0.101347088016146,7.33825521646979,0.011272911726113,15.5089638538927,0.532171731036067,"rubble"
0.816041358299977,0.0823775740006907,8.23782279519603,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"omnivore",8.08117783664483,0.100980497496239,7.34751405234554,0.0112116252400216,15.5029592735409,0.531370988586394,"rubble"
0.813833956837367,0.0820330913133114,8.22224297094426,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"omnivore",8.08911688649723,0.100608505014418,7.35731602097318,0.0111498664838459,15.4975259006041,0.530551974791263,"rubble"
0.81163252642165,0.0816900491675277,8.20669261211433,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"omnivore",8.09760587093301,0.100231171948621,7.36766339367889,0.0110876467616061,15.4926659566257,0.529714681455751,"rubble"
0.809437050901074,0.0813484415393503,8.19117166297961,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"omnivore",8.10664710385993,0.0998485613757216,7.3785584944982,0.0110249775210168,15.4883817159385,0.528859103114072,"rubble"
0.807247514167577,0.0810082624299806,8.17568006791887,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"omnivore",8.11624295225777,0.0994607380429657,7.39000370052018,0.0109618703471391,15.4846755060091,0.527985237065263,"rubble"
0.805063900156672,0.0806695058657052,8.16021777141606,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"omnivore",8.12639583652844,0.0990677683380719,7.40200144223748,0.0108983369559194,15.4815497077878,0.527093083408255,"rubble"
0.802886192847324,0.0803321658977917,8.14478471806015,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"omnivore",8.13710823085185,0.0986697202580125,7.41455420390232,0.0108343891876213,15.4790067560647,0.526182645076308,"rubble"
