"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
3.34474337234807,0.445476620963201,27.1440511095044,0.186237315269946,14.3181818181818,"planktivore",9.70894088058248,0.344501363587189,6.80967412919761,0.065418199536619,33.5082486177388,0.810070720769772,"rubble"
3.39238195626202,0.447625345825606,27.8149548334976,0.215123052024276,15,"planktivore",9.72406793381083,0.348864485455374,6.77931132337442,0.0660281442279006,34.1466408110464,0.814573679074736,"rubble"
3.4406990480388,0.449784434909873,28.5024408946317,0.244008788778607,15.6818181818182,"planktivore",9.74013157135769,0.353249750563605,6.74921695822876,0.0666424620357607,34.8018734179506,0.818991568423162,"rubble"
3.48970431154503,0.451953938207091,29.2069191488894,0.272894525532938,16.3636363636364,"planktivore",9.75713937348938,0.357656499304163,6.71938900015144,0.0672611658882831,35.4743542108338,0.823324900442295,"rubble"
3.53940754828803,0.454133905949477,29.9288095824252,0.301780262287269,17.0454545454545,"planktivore",9.77509907527701,0.362084058793821,6.68982543293846,0.0678842685062414,36.1645011094142,0.827574241709483,"rubble"
3.58981869937625,0.45632438861154,30.6685425619473,0.3306659990416,17.7272727272727,"planktivore",9.79401856841469,0.366531743257386,6.66052425764998,0.0685117824002257,36.8727424309857,0.831740210789833,"rubble"
3.64094784750758,0.458525436911249,31.4265590912873,0.35955173579593,18.4090909090909,"planktivore",9.81390590306673,0.370998854428575,6.6314834924704,0.0691437198677904,37.5995171468464,0.835823475300217,"rubble"
3.69280521898598,0.460737101811207,32.2033110743122,0.388437472550261,19.0909090909091,"planktivore",9.83476928974439,0.375484681967762,6.60270117256962,0.0697800929906235,38.3452751450706,0.839824749006972,"rubble"
3.74540118576684,0.462959434519831,32.999261584334,0.417323209304592,19.7727272727273,"planktivore",9.85661710121254,0.379988503896138,6.57417534996553,0.0704209136317391,39.1104774997797,0.843744788964028,"rubble"
3.79874626753145,0.465192486492539,33.8148851401784,0.446208946058923,20.4545454545455,"planktivore",9.87945787442652,0.384509587045733,6.54590409338761,0.0710661934326928,39.8955967470735,0.847584392697645,"rubble"
3.85285113379105,0.467436309432941,34.6506679890769,0.475094682813254,21.1363636363636,"planktivore",9.90330031249975,0.389047187524755,6.51788548814164,0.0717159438108225,40.7011171677856,0.851344395443338,"rubble"
3.90772660602084,0.469690955294036,35.5071083965511,0.503980419567585,21.8181818181818,"planktivore",9.92815328670246,0.393600551197649,6.49011763597566,0.0723701759565144,41.5275350772327,0.855025667440052,"rubble"
3.96338365982433,0.471956476279412,36.3847169434616,0.532866156321915,22.5,"planktivore",9.95402583849187,0.398168914179233,6.46259865494695,0.0730289008304952,42.3753591221291,0.858629111286065,"rubble"
4.01983342712865,0.474232924844461,37.2840168303992,0.561751893076246,23.1818181818182,"planktivore",9.98092718157437,0.402751503342255,6.43532667929018,0.0736921291611522,43.245110584845,0.862155659360604,"rubble"
4.07708719841093,0.476520353697586,38.2055441895996,0.590637629830577,23.8636363636364,"planktivore",10.008866704,0.407347536837665,6.40829985928668,0.0743598714418817,44.1373236951887,0.86560627131464,"rubble"
4.13515642495659,0.478818815801428,39.1498484045667,0.619523366584908,24.5454545454545,"planktivore",10.0378539702899,0.41195622462688,6.38151636113479,0.075032137928466,45.0525459499001,0.868981931633845,"rubble"
4.19405272114965,0.481128364374089,40.1174924375975,0.648409103339239,25.2272727272727,"planktivore",10.0678987235969,0.416576769025273,6.3549743668213,0.0757089386364819,45.9913384400447,0.872283647276226,"rubble"
4.25378786679573,0.483449052890365,41.1090531654002,0.677294840093569,25.9090909090909,"planktivore",10.0990108878994,0.421208365256108,6.32867207399402,0.0763902833387385,46.9542761865038,0.875512445386524,"rubble"
4.31437380947814,0.485780935082982,42.1251217230093,0.7061805768479,26.5909090909091,"planktivore",10.1312005702305,0.425850202014113,6.30260769583531,0.077076181562749,47.9419484837616,0.878669371089026,"rubble"
4.37582266694749,0.488124064943844,43.1663038562001,0.735066313602231,27.2727272727273,"planktivore",10.1644780629405,0.430501462037844,6.27677946093687,0.0777666425882337,48.9549592521931,0.881755485360072,"rubble"
4.43814672954532,0.49047849672528,44.2332202826139,0.763952050356562,27.9545454545455,"planktivore",10.1988538459954,0.435161322689997,6.25118561317536,0.0784616754446579,49.993927399064,0.884771862981144,"rubble"
4.50135846266236,0.492844284941303,45.326507061809,0.792837787110893,28.6363636363636,"planktivore",10.2343385893103,0.439828956544782,6.22582441158926,0.0791612889088041,51.059487188457,0.887719590573091,"rubble"
4.56547050923164,0.495221484368868,46.4468159744578,0.821723523865224,29.3181818181818,"planktivore",10.2709431551194,0.444503531981485,6.20069413025665,0.0798654915023796,52.1522886203456,0.890599764711726,"rubble"
4.63049569225726,0.497610150049144,47.5948149109165,0.850609260619554,30,"planktivore",10.3086786003822,0.449184213783287,6.17579305817406,0.0805742914896613,53.2729978190414,0.893413490124722,"rubble"
4.69644701737908,0.500010337288787,48.7711882693987,0.879494997373885,30.6818181818182,"planktivore",10.3475561792267,0.453870163740447,6.15111949913637,0.0812876968751768,54.4222974312463,0.896161877969469,"rubble"
4.76333767547394,0.502422101661221,49.9766373639908,0.908380734128216,31.3636363636364,"planktivore",10.3875873454304,0.458560541256904,6.1266717716177,0.0820057154014244,55.6008870339473,0.898846044191299,"rubble"
4.83118104529403,0.504845499007925,51.2118808427514,0.937266470882547,32.0454545454545,"planktivore",10.4287837549394,0.463254503959376,6.10244820865325,0.082728354546632,56.8094835523967,0.901467107961252,"rubble"
4.89999069614271,0.507280585439724,52.4776551161452,0.966152207636877,32.7272727272727,"planktivore",10.4711572684253,0.467951208308001,6.07844715772227,0.0834556215225557,58.0488216884278,0.904026190192364,"rubble"
4.9697803905885,0.509727417338091,53.7747147960662,0.995037944391208,33.4090909090909,"planktivore",10.5147199538823,0.472649810207596,6.0546669806319,0.0841875232723193,59.31965435936,0.906524412133246,"rubble"
5.04056408721773,0.512186051356449,55.1038331457116,1.02392368114554,34.0909090909091,"planktivore",10.5594840892633,0.477349465618579,6.03110605340203,0.0849240664682949,60.6227531477572,0.908962894037587,"rubble"
5.11235594342641,0.514656544421488,56.4658025405752,1.05280941789987,34.7727272727273,"planktivore",10.6054621651561,0.482049331166623,6.00776276615114,0.0856652575100267,61.9589087623048,0.911342753908029,"rubble"
5.18517031825179,0.517138953734476,57.8614349408351,1.0816951546542,35.4545454545455,"planktivore",10.6526668875004,0.486748564750103,5.98463552298313,0.0864111025221967,63.3289315100838,0.913665106312775,"rubble"
5.25902177524435,0.51963333677259,59.2915623754171,1.11058089140853,36.1363636363636,"planktivore",10.7011111803468,0.491446326144413,5.96172274187506,0.0871616073526352,64.7336517805195,0.915931061273139,"rubble"
5.33392508538063,0.522139751290243,60.7570374380217,1.13946662816286,36.8181818181818,"planktivore",10.7508081886562,0.496141777602241,5.93902285456583,0.0879167775703759,66.1739205412973,0.918141723220176,"rubble"
5.40989523001753,0.524658255320423,62.2587337954122,1.16835236491719,37.5,"planktivore",10.801771281143,0.500834084448886,5.91653430644589,0.0886766184637556,67.6506098465376,0.920298190018439,"rubble"
5.48694740388876,0.527188907176036,63.797546708265,1.19723810167152,38.1818181818182,"planktivore",10.8540140531605,0.505522415671744,5.89425555644778,0.0894411350385613,69.1646133575368,0.922401552054843,"rubble"
5.56509701814394,0.529731765451255,65.3743935648942,1.22612383842585,38.8636363636364,"planktivore",10.9075503296303,0.51020594450308,5.87218507693766,0.0902103320162227,70.7168468763806,0.924452891390569,"rubble"
5.6443597034309,0.532286889022879,66.9902144281672,1.25500957518019,39.5454545454545,"planktivore",10.9623941680158,0.514883848995238,5.85032135360774,0.0909842138320541,72.3082488927521,0.926453280973896,"rubble"
5.72475131302205,0.534854337051694,68.6459725959385,1.28389531193452,40.2272727272727,"planktivore",11.01855986134,0.519555312587453,5.82866288536961,0.0917627846335425,73.9397811442564,0.928403783911807,"rubble"
5.8062879259851,0.537434168983846,70.3426551753352,1.31278104868885,40.9090909090909,"planktivore",11.0760619412497,0.52421952466347,5.80720818424849,0.0925460482786867,75.6124291905998,0.930305452798231,"rubble"
5.88898585039906,0.540026444552212,72.0812736712375,1.34166678544318,41.5909090909091,"planktivore",11.1349151811252,0.528875681099167,5.78595577527839,0.0933340083343842,77.3272030019637,0.932159329096735,"rubble"
5.97286162661603,0.542631223777788,73.8628645893033,1.37055252219751,42.2727272727273,"planktivore",11.1951345992363,0.533522984799438,5.7649041963981,0.0941266680748699,79.0851375619236,0.933966442575493,"rubble"
6.05793203056938,0.545248566971079,75.688490053898,1.39943825895184,42.9545454545455,"planktivore",11.2567354619464,0.538160646223615,5.74405199834813,0.0949240304802047,80.887293485275,0.93572781079239,"rubble"
6.1442140771291,0.54787853473349,77.559238441297,1.42832399570617,43.6363636363636,"planktivore",11.3197332869641,0.542787883898715,5.72339774456851,0.0957260982348161,82.734757651132,0.937444438628096,"rubble"
6.23172502350495,0.550521187958735,79.4762250285394,1.4572097324605,44.3181818181818,"planktivore",11.3841438466436,0.547403924919857,5.70294001109739,0.0965328737260906,84.628643851678,0.93911731786499,"rubble"
6.32048237269807,0.553176587834242,81.4405926583181,1.48609546921483,45,"planktivore",11.4499831713344,0.552008005437221,5.68267738647062,0.0973443590430193,86.5700934569545,0.940747426809849,"rubble"
6.4105038770017,0.555844795842576,83.4535124203041,1.51498120596916,45.6818181818182,"planktivore",11.5172675527812,0.556599371128937,5.66260847162203,0.0981605559748962,88.5602760960836,0.942335729958217,"rubble"
6.50180754155185,0.558525873762855,85.5161843493107,1.54386694272349,46.3636363636364,"planktivore",11.5860135475737,0.561177277659356,5.64273187978475,0.0989814660100704,90.6003903553326,0.943883177698443,"rubble"
6.59441162792847,0.561219883672186,87.6298381407138,1.57275267947782,47.0454545454545,"planktivore",11.6562379806494,0.565740991122168,5.62304623639316,0.0998070903347533,92.6916644934347,0.945390706053407,"rubble"
6.68833465780792,0.563926887947101,89.7957338835545,1.60163841623216,47.7272727272727,"planktivore",11.7279579488466,0.570289788467878,5.60355017898583,0.100637429831879,94.8353571745932,0.946859236457973,"rubble"
6.78359541666753,0.566646949265,92.0151628117621,1.63052415298649,48.4090909090909,"planktivore",11.8011908245117,0.574822957915198,5.58424235710921,0.101472485080023,97.0327582196063,0.948289675570303,"rubble"
6.88021295754281,0.569380130605602,94.2894480739438,1.65940988974082,49.0909090909091,"planktivore",11.8759542591594,0.579339799345928,5.56512143222217,0.102312256352373,99.2851893755604,0.949682915115169,"rubble"
6.97820660483827,0.572126495252407,96.6199455222013,1.68829562649515,49.7727272727273,"planktivore",11.9522661871872,0.583839624682966,5.54618607760132,0.103156743615758,101.59400510455,0.951039831757493,"rubble"
7.07759595819247,0.574886106794155,99.0080445204444,1.71718136324948,50.4545454545455,"planktivore",12.0301448296455,0.588321758251106,5.52743497824714,0.104005946529734,103.960593391897,0.95236128700436,"rubble"
7.17840089639813,0.577659029126304,101.455168772682,1.74606710000381,51.1363636363636,"planktivore",12.1096086980628,0.592785537120326,5.50886683079098,0.104859864445727,106.386376574347,0.953648127133848,"rubble"
7.28064158137808,0.580445326452508,103.962777171788,1.77495283675814,51.8181818181818,"planktivore",12.1906765983283,0.597230311431317,5.49048034340273,0.105718496406232,108.872812188738,0.954901183149028,"rubble"
7.3843384622178,0.5832450632861,106.532364669242,1.80383857351247,52.5,"planktivore",12.2733676346311,0.601655444703036,5.47227423569937,0.106581841144071,111.421393841655,0.956121270755586,"rubble"
7.48951227925548,0.586058304451591,109.16546316637,1.8327243102668,53.1818181818182,"planktivore",12.3577012134582,0.606060314122098,5.45424723865427,0.107449897081708,114.033652100572,0.957309190361551,"rubble"
7.59618406823023,0.588885115086166,111.863642427612,1.86161004702113,53.8636363636364,"planktivore",12.4436970476513,0.610444310813881,5.43639809450725,0.108322662330626,116.711155407033,0.958465727097677,"rubble"
7.70437516448947,0.591725560641198,114.628511016363,1.89049578377546,54.5454545454545,"planktivore",12.5313751605237,0.614806840095233,5.41872555667543,0.109200134690756,119.455511012397,0.959591650857085,"rubble"
7.81410720725614,0.594579706883757,117.461717253944,1.91938152052979,55.2272727272727,"planktivore",12.6207558900372,0.619147321708725,5.40122838966481,0.110082311649972,122.268365936725,0.960687716352826,"rubble"
7.9254021439568,0.597447619898136,120.364950202276,1.94826725728413,55.9090909090909,"planktivore",12.7118598930413,0.623465190038423,5.38390536898264,0.11096919038364,125.151407951361,0.961754663192085,"rubble"
8.03828223461128,0.600329366087383,123.339940670839,1.97715299403846,56.5909090909091,"planktivore",12.8047081495744,0.627759894307193,5.3667552810505,0.111860767754231,128.106366585802,0.962793215965807,"rubble"
8.15277005628493,0.603225012174835,126.388462248526,2.00603873079279,57.2727272727273,"planktivore",12.8993219672283,0.632030898755584,5.34977692311817,0.112757040310989,131.13501415947,0.96380408435255,"rubble"
8.26888850760419,0.606134625205664,129.512332360995,2.03492446754712,57.9545454545455,"planktivore",12.9957229855767,0.636277682802366,5.33296910317817,0.113658004289663,134.239166838968,0.964787963235478,"rubble"
8.38666081333657,0.60905827254843,132.713413354157,2.06381020430145,58.6363636363636,"planktivore",13.0939331806692,0.640499741186851,5.3163306398811,0.114563655612295,137.420685721489,0.965745532831404,"rubble"
8.50611052903582,0.611996021896641,135.993613604442,2.09269594105578,59.3181818181818,"planktivore",13.1939748695908,0.644696584093132,5.29986036245162,0.115473989887074,140.681477944997,0.966677458830879,"rubble"
8.62726154575322,0.614947941270319,139.354888656513,2.12158167781011,60,"planktivore",13.2958707150882,0.648867737256425,5.28355711060527,0.116389002408242,144.023497825848,0.967584392548359,"rubble"
8.75013809481605,0.617914099017576,142.799242389091,2.15046741456444,60.6818181818182,"planktivore",13.3996437302643,0.65301274205172,5.26741973446586,0.117308688156068,147.448748024539,0.968466971081542,"rubble"
8.87476475267407,0.620894563816196,146.328728209603,2.17935315131877,61.3636363636364,"planktivore",13.5053172833416,0.65713115556499,5.25144709448368,0.11823304179688,150.959280740271,0.96932581747899,"rubble"
9.00116644581502,0.623889404675227,149.945450278353,2.2082388880731,62.0454545454545,"planktivore",13.6129151024941,0.661222550647204,5.23563806135434,0.119162057683155,154.557198935032,0.970161540915233,"rubble"
9.12936845575018,0.626898690936574,153.65156476295,2.23712462482743,62.7272727272727,"planktivore",13.7224612807519,0.665286515951454,5.21999151593832,0.120095729853669,158.244657587952,0.970974736872561,"rubble"
9.25939642407089,0.629922492276612,157.449281123746,2.26601036158176,63.4090909090909,"planktivore",13.8339802809755,0.6693226559535,5.20450634918126,0.121034052033716,162.023864980651,0.971765987328774,"rubble"
9.39127635757709,0.632960878707792,161.340863431038,2.29489609833609,64.0909090909091,"planktivore",13.9474969409041,0.673330590956079,5.18918146203485,0.121977017635376,165.897084014365,0.972535860950199,"rubble"
